Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 524, 0.203720, 1553, 0, 0.000000
57, 524, 0.219607, 1748, 0, 0.000000
58, 525, 0.189806, 1799, 0, 0.000000
59, 525, 0.213029, 1764, 0, 0.000000
60, 526, 0.190230, 1714, 0, 0.000000
61, 527, 0.200785, 1818, 0, 0.000000
62, 528, 0.198580, 1778, 0, 0.000000
63, 528, 0.202252, 1787, 0, 0.000000
64, 529, 0.199562, 1782, 0, 0.000000
65, 529, 0.201743, 1779, 0, 0.000000
66, 530, 0.197998, 1954, 0, 0.000000
67, 530, 0.202687, 1733, 0, 0.000000
68, 530, 0.198847, 1752, 0, 0.000000
69, 530, 0.195812, 1808, 0, 0.000000
70, 531, 0.208142, 1768, 0, 0.000000
71, 532, 0.197031, 1843, 0, 0.000000
72, 533, 0.208327, 1829, 0, 0.000000
73, 534, 0.177651, 1793, 0, 0.000000
74, 534, 0.183559, 1900, 0, 0.000000
75, 534, 0.203070, 1784, 0, 0.000000
76, 535, 0.174572, 2052, 0, 0.000000
77, 535, 0.194647, 1929, 0, 0.000000
78, 535, 0.193821, 2027, 0, 0.000000
79, 535, 0.190377, 2001, 0, 0.000000
80, 536, 0.197390, 2142, 0, 0.000000
81, 537, 0.197305, 2063, 0, 0.000000
82, 537, 0.188630, 2023, 0, 0.000000
83, 538, 0.179306, 2139, 0, 0.000000
84, 539, 0.186655, 2144, 0, 0.000000
85, 539, 0.183237, 2058, 0, 0.000000
86, 539, 0.173079, 2094, 0, 0.000000
87, 540, 0.183882, 2181, 0, 0.000000
88, 540, 0.194966, 1993, 0, 0.000000
89, 540, 0.183995, 2179, 0, 0.000000
90, 541, 0.186316, 1903, 0, 0.000000
91, 541, 0.190396, 2161, 0, 0.000000
92, 541, 0.184525, 2154, 0, 0.000000
93, 542, 0.190706, 2167, 0, 0.000000
94, 542, 0.185111, 2114, 0, 0.000000
95, 543, 0.193546, 2222, 0, 0.000000
96, 544, 0.189936, 2046, 0, 0.000000
97, 545, 0.180473, 2030, 0, 0.000000
98, 546, 0.182934, 2125, 0, 0.000000
99, 547, 0.182750, 2136, 0, 0.000000
100, 547, 0.184170, 2004, 0, 0.000000
101, 547, 0.184936, 2143, 0, 0.000000
102, 547, 0.183809, 2277, 0, 0.000000
103, 547, 0.194914, 2071, 0, 0.000000
104, 548, 0.204078, 2221, 0, 0.000000
105, 549, 0.183340, 2055, 0, 0.000000
106, 549, 0.182231, 2168, 0, 0.000000
107, 550, 0.190609, 2127, 0, 0.000000
108, 550, 0.187736, 2191, 0, 0.000000
109, 551, 0.192115, 2415, 0, 0.000000
110, 551, 0.194918, 2340, 0, 0.000000
111, 551, 0.171827, 2313, 0, 0.000000
112, 552, 0.181640, 2251, 0, 0.000000
113, 552, 0.194103, 2228, 0, 0.000000
114, 553, 0.187069, 2101, 0, 0.000000
115, 554, 0.188290, 2301, 0, 0.000000
116, 554, 0.180830, 2074, 0, 0.000000
117, 554, 0.187740, 2084, 0, 0.000000
118, 555, 0.173794, 2470, 0, 0.000000
119, 555, 0.185433, 2203, 0, 0.000000
120, 556, 0.191002, 2218, 0, 0.000000
121, 557, 0.183245, 2308, 0, 0.000000
122, 557, 0.177777, 2093, 0, 0.000000
123, 557, 0.197574, 2073, 0, 0.000000
124, 557, 0.208071, 2309, 0, 0.000000
125, 557, 0.187240, 2105, 0, 0.000000
126, 558, 0.197866, 2252, 0, 0.000000
127, 559, 0.194548, 2241, 0, 0.000000
128, 559, 0.170959, 2402, 0, 0.000000
129, 559, 0.179370, 2205, 0, 0.000000
130, 560, 0.178918, 2335, 0, 0.000000
131, 561, 0.179209, 2429, 0, 0.000000
132, 562, 0.175879, 2755, 0, 0.000000
133, 562, 0.180055, 2440, 0, 0.000000
134, 563, 0.170415, 2299, 0, 0.000000
135, 563, 0.179494, 2118, 0, 0.000000
136, 564, 0.185407, 2348, 0, 0.000000
137, 564, 0.185273, 2159, 0, 0.000000
138, 565, 0.179103, 2300, 0, 0.000000
139, 565, 0.206155, 2288, 0, 0.000000
140, 566, 0.200025, 2267, 0, 0.000000
141, 566, 0.176905, 2212, 0, 0.000000
142, 566, 0.178051, 2260, 0, 0.000000
143, 566, 0.171688, 2202, 0, 0.000000
144, 567, 0.184150, 2249, 0, 0.000000
145, 568, 0.181343, 2318, 0, 0.000000
146, 569, 0.172444, 2293, 0, 0.000000
147, 569, 0.199534, 2190, 0, 0.000000
148, 569, 0.191953, 2306, 0, 0.000000
149, 569, 0.172434, 2259, 0, 0.000000
150, 569, 0.178287, 2117, 0, 0.000000
151, 569, 0.182603, 2323, 0, 0.000000
152, 569, 0.186051, 2296, 0, 0.000000
153, 569, 0.181446, 2234, 0, 0.000000
154, 569, 0.184040, 2244, 0, 0.000000
155, 570, 0.181660, 2094, 0, 0.000000
156, 571, 0.190541, 2306, 0, 0.000000
157, 571, 0.194281, 2187, 0, 0.000000
158, 571, 0.176898, 2331, 0, 0.000000
159, 572, 0.173242, 2233, 0, 0.000000
160, 573, 0.182846, 2296, 0, 0.000000
161, 573, 0.168845, 2196, 0, 0.000000
162, 574, 0.198335, 2338, 0, 0.000000
163, 574, 0.169941, 2345, 0, 0.000000
164, 575, 0.187120, 2188, 0, 0.000000
165, 576, 0.177875, 2279, 0, 0.000000
166, 577, 0.186107, 2189, 0, 0.000000
167, 577, 0.187665, 2192, 0, 0.000000
168, 578, 0.187849, 2312, 0, 0.000000
169, 578, 0.174851, 2214, 0, 0.000000
170, 579, 0.201704, 2243, 0, 0.000000
171, 579, 0.186720, 2307, 0, 0.000000
172, 580, 0.195982, 2335, 0, 0.000000
173, 581, 0.188226, 2135, 0, 0.000000
174, 582, 0.179761, 2256, 0, 0.000000
175, 583, 0.172459, 2284, 0, 0.000000
176, 583, 0.195369, 2149, 0, 0.000000
177, 584, 0.195618, 2309, 0, 0.000000
178, 585, 0.175345, 2233, 0, 0.000000
179, 586, 0.194465, 2210, 0, 0.000000
180, 586, 0.197584, 2301, 0, 0.000000
181, 587, 0.194138, 2285, 0, 0.000000
182, 587, 0.198709, 2072, 0, 0.000000
183, 587, 0.196370, 2096, 0, 0.000000
184, 587, 0.197486, 2151, 0, 0.000000
185, 587, 0.207707, 2285, 0, 0.000000
186, 588, 0.189893, 2255, 0, 0.000000
187, 589, 0.175466, 2150, 0, 0.000000
188, 589, 0.197700, 2075, 0, 0.000000
189, 589, 0.197012, 2175, 0, 0.000000
190, 589, 0.195027, 2107, 0, 0.000000
191, 590, 0.170442, 2221, 0, 0.000000
192, 591, 0.183971, 2070, 0, 0.000000
193, 592, 0.200962, 2195, 0, 0.000000
194, 593, 0.211822, 2096, 0, 0.000000
195, 593, 0.199538, 2195, 0, 0.000000
196, 594, 0.190587, 2036, 0, 0.000000
197, 594, 0.201379, 2017, 0, 0.000000
198, 594, 0.189263, 2101, 0, 0.000000
