Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 856, 27.438930, 953, 0, 28.495122
55, 860, 27.899159, 1133, 0, 28.272040
56, 846, 27.859248, 1011, 0, 27.910416
57, 846, 27.782999, 933, 0, 28.146700
58, 850, 27.589265, 870, 0, 27.880527
59, 850, 27.473873, 1155, 0, 27.679086
60, 874, 27.584761, 1114, 0, 27.845161
61, 880, 27.584564, 926, 0, 27.645142
62, 886, 27.496951, 1130, 0, 28.064406
63, 886, 27.684391, 969, 0, 27.977755
64, 916, 27.736479, 1155, 0, 27.752267
65, 904, 27.517483, 950, 0, 28.262095
66, 894, 27.853578, 1213, 0, 28.520389
67, 920, 27.303086, 1124, 0, 28.365231
68, 926, 27.662180, 992, 0, 28.363551
69, 940, 27.555408, 1205, 0, 28.481236
70, 964, 27.171450, 1179, 0, 28.319979
71, 1010, 27.357830, 1075, 0, 27.980804
72, 1008, 27.049970, 1274, 0, 28.319896
73, 1038, 26.762095, 1118, 0, 28.267550
74, 1072, 26.356989, 1296, 0, 28.517706
75, 1108, 26.440206, 1413, 0, 28.823362
76, 1154, 26.669771, 1415, 0, 28.662219
77, 1206, 26.426684, 1245, 0, 28.212327
78, 1244, 26.362198, 1517, 0, 28.176462
79, 1276, 26.490017, 1458, 0, 28.165582
80, 1272, 26.699650, 1333, 0, 28.069927
81, 1288, 26.543423, 1484, 0, 29.000241
82, 1326, 26.376404, 1503, 0, 28.966936
83, 1344, 26.362270, 1544, 0, 29.016935
84, 1348, 26.357621, 1557, 0, 28.430365
85, 1394, 26.415547, 1561, 0, 27.981941
86, 1414, 26.129537, 1514, 0, 28.249279
87, 1436, 26.235478, 1539, 0, 28.264907
88, 1442, 26.304939, 1620, 0, 28.338042
89, 1424, 25.947891, 1584, 0, 28.527939
90, 1450, 26.059617, 1655, 0, 28.561403
91, 1458, 26.187184, 1594, 0, 28.295172
92, 1474, 26.272273, 1422, 0, 28.107592
93, 1466, 26.055006, 1642, 0, 28.557986
94, 1448, 26.066170, 1602, 0, 28.665189
95, 1482, 26.071711, 1673, 0, 28.528379
96, 1518, 25.764751, 1727, 0, 28.231313
97, 1548, 26.018351, 1834, 0, 28.604552
98, 1626, 25.589607, 1824, 0, 27.899371
99, 1652, 25.574648, 1923, 0, 27.860164
100, 1666, 25.514767, 1857, 0, 28.050667
101, 1692, 25.375043, 1885, 0, 27.852281
102, 1696, 25.427675, 1961, 0, 28.240649
103, 1742, 25.057503, 1963, 0, 28.234022
104, 1754, 25.003427, 1964, 0, 28.430690
105, 1806, 24.944723, 2047, 0, 28.242686
106, 1844, 25.050864, 2040, 0, 28.107936
107, 1886, 24.992802, 2331, 0, 28.424794
108, 1914, 24.990799, 1880, 0, 28.376063
109, 1942, 24.855502, 2425, 0, 28.272240
110, 1974, 24.904770, 1927, 0, 28.297873
111, 1970, 24.845229, 2349, 0, 28.195578
112, 1978, 24.811766, 2068, 0, 28.366645
113, 2002, 24.993147, 2333, 0, 28.337233
114, 2000, 24.966958, 2454, 0, 28.838476
115, 2024, 24.919697, 2016, 0, 28.494944
116, 2026, 25.025566, 2552, 0, 28.470954
117, 2052, 24.953237, 2288, 0, 28.735764
118, 2050, 24.890358, 2381, 0, 28.488568
119, 2094, 24.844265, 2313, 0, 28.590118
120, 2094, 24.394151, 2435, 0, 28.880642
121, 2102, 24.390908, 2502, 0, 28.475753
122, 2110, 24.651853, 2312, 0, 28.382102
123, 2098, 24.573023, 2400, 0, 28.313701
124, 2100, 24.577104, 2319, 0, 27.919740
125, 2118, 24.294595, 2626, 0, 28.105293
126, 2150, 24.465703, 2430, 0, 28.407411
127, 2136, 24.531839, 2366, 0, 27.981872
128, 2160, 24.503190, 2559, 0, 28.269270
129, 2164, 24.394639, 2168, 0, 27.692413
130, 2166, 24.509370, 2638, 0, 28.152190
131, 2172, 24.543547, 2662, 0, 28.157473
132, 2202, 24.651855, 2296, 0, 28.347309
133, 2224, 24.298252, 2777, 0, 28.151607
134, 2222, 24.427570, 2445, 0, 28.076044
135, 2240, 24.541376, 2608, 0, 28.427647
136, 2246, 24.489212, 3030, 0, 28.375545
137, 2272, 24.332179, 2898, 0, 28.119536
138, 2254, 24.497639, 2515, 0, 28.144406
139, 2252, 24.631934, 2510, 0, 28.302462
140, 2264, 24.499313, 2759, 0, 28.249710
141, 2266, 24.666916, 2562, 0, 28.295214
142, 2280, 24.526515, 2559, 0, 28.017633
143, 2282, 24.551553, 2775, 0, 28.035639
144, 2292, 24.618262, 2798, 0, 28.142149
145, 2282, 24.552229, 2323, 0, 28.373951
146, 2302, 24.490881, 2786, 0, 28.304008
147, 2308, 24.423633, 2722, 0, 28.396380
148, 2310, 24.669390, , 1, 28.409520
