Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.558664, 584, 0, 0.000000
1, 500, 0.713859, 558, 0, 0.000000
2, 501, 0.621849, 585, 0, 0.000000
3, 502, 0.408541, 543, 0, 0.000000
4, 503, 0.330578, 538, 0, 0.000000
5, 504, 0.326428, 459, 0, 0.000000
6, 504, 0.354657, 556, 0, 0.000000
7, 505, 0.354695, 573, 0, 0.000000
8, 506, 0.332118, 502, 0, 0.000000
9, 506, 0.325718, 547, 0, 0.000000
10, 507, 0.315013, 582, 0, 0.000000
11, 507, 0.319381, 481, 0, 0.000000
12, 508, 0.353027, 478, 0, 0.000000
13, 509, 0.354864, 589, 0, 0.000000
14, 509, 0.366013, 615, 0, 0.000000
15, 509, 0.331992, 459, 0, 0.000000
16, 510, 0.313823, 498, 0, 0.000000
17, 510, 0.352344, 478, 0, 0.000000
18, 511, 0.324499, 636, 0, 0.000000
19, 511, 0.376430, 520, 0, 0.000000
20, 511, 0.388281, 631, 0, 0.000000
21, 512, 0.413374, 591, 0, 0.000000
22, 513, 0.411222, 499, 0, 0.000000
23, 513, 0.396219, 514, 0, 0.000000
24, 513, 0.346860, 475, 0, 0.000000
25, 514, 0.288950, 594, 0, 0.000000
26, 514, 0.302873, 478, 0, 0.000000
27, 514, 0.296728, 604, 0, 0.000000
28, 515, 0.393528, 547, 0, 0.000000
29, 515, 0.385512, 612, 0, 0.000000
30, 516, 0.378287, 651, 0, 0.000000
31, 517, 0.334678, 525, 0, 0.000000
32, 518, 0.295418, 710, 0, 0.000000
33, 518, 0.301126, 594, 0, 0.000000
34, 519, 0.318748, 566, 0, 0.000000
35, 519, 0.288016, 736, 0, 0.000000
36, 520, 0.276826, 657, 0, 0.000000
37, 520, 0.251258, 663, 0, 0.000000
38, 520, 0.248015, 809, 0, 0.000000
39, 520, 0.268199, 667, 0, 0.000000
40, 520, 0.262270, 722, 0, 0.000000
41, 521, 0.279759, 638, 0, 0.000000
42, 522, 0.261848, 651, 0, 0.000000
43, 523, 0.288255, 763, 0, 0.000000
44, 523, 0.249650, 745, 0, 0.000000
45, 524, 0.269779, 691, 0, 0.000000
46, 524, 0.257080, 670, 0, 0.000000
47, 524, 0.259060, 727, 0, 0.000000
48, 524, 0.255917, 647, 0, 0.000000
