Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 86, 11.175635, 187, 0, 14.485364
100, 92, 11.791295, 76, 0, 15.116751
101, 84, 10.825064, 57, 0, 14.177926
102, 84, 11.359968, 67, 0, 13.885805
103, 84, 11.465481, 63, 0, 14.442200
104, 82, 12.087489, 68, 0, 13.980269
105, 90, 11.680525, 63, 0, 13.164031
106, 94, 11.721975, 69, 0, 12.783740
107, 92, 13.508609, 73, 0, 13.871222
108, 108, 12.438222, 83, 0, 13.693330
109, 110, 12.409113, 73, 0, 14.021819
110, 98, 12.290916, 75, 0, 14.262715
111, 96, 12.761495, 78, 0, 14.278639
112, 108, 12.050013, 82, 0, 15.009247
113, 100, 11.970260, 75, 0, 14.401919
114, 92, 12.570650, 86, 0, 15.889133
115, 104, 12.319507, 85, 0, 16.711173
116, 106, 12.824253, 80, 0, 15.475337
117, 104, 12.385071, 89, 0, 14.936437
118, 104, 11.859958, 77, 0, 15.078681
119, 94, 11.938870, 75, 0, 14.103439
120, 90, 11.668532, 70, 0, 14.303623
121, 82, 11.590809, 63, 0, 14.239723
122, 76, 12.006700, 71, 0, 14.124030
123, 84, 12.200499, 204, 0, 13.371667
124, 88, 13.318864, 100, 0, 15.537386
125, 100, 13.121832, 96, 0, 15.303423
126, 104, 13.873593, 81, 0, 14.400923
127, 96, 13.326522, 74, 0, 13.545874
128, 90, 12.842611, 70, 0, 13.198727
129, 82, 13.586911, 83, 0, 13.516463
130, 88, 13.867430, 251, 0, 13.533964
131, 82, 14.042241, 88, 0, 14.303276
132, 90, 14.243267, 83, 0, 14.580485
133, 100, 13.363057, 86, 0, 14.829914
134, 100, 12.540196, 83, 0, 14.601278
135, 92, 12.073906, 66, 0, 14.297247
136, 70, 12.844784, 67, 0, 13.606238
137, 82, 12.832761, 76, 0, 14.441289
138, 82, 12.920417, 73, 0, 16.021791
139, 86, 12.423085, 72, 0, 16.212413
140, 88, 12.701269, 71, 0, 15.858285
141, 86, 13.069033, 75, 0, 14.756332
142, 84, 13.047324, 65, 0, 14.277465
143, 84, 13.411758, 62, 0, 14.039336
144, 80, 13.406579, 86, 0, 13.548628
145, 84, 12.259824, 230, 0, 15.033783
146, 72, 13.241011, 67, 0, 16.822061
147, 76, 12.532923, 68, 0, 15.378919
148, 72, 12.413295, 63, 0, 15.091968
149, 72, 12.424334, 56, 0, 14.145276
150, 64, 12.778975, 58, 0, 12.355480
151, 64, 12.295714, 66, 0, 14.816637
152, 78, 12.366286, 68, 0, 13.102166
153, 74, 11.665843, 193, 0, 14.830274
154, 72, 12.205901, 66, 0, 12.324477
155, 74, 11.338446, 77, 0, 12.643149
156, 70, 12.499900, 67, 0, 12.779125
157, 70, 11.453683, 72, 0, 13.652121
158, 66, 11.971470, 72, 0, 15.495284
159, 74, 12.386953, 71, 0, 15.758407
160, 74, 12.498037, 78, 0, 16.221756
161, 78, 12.927779, 79, 0, 16.802372
162, 76, 12.829971, 73, 0, 15.675170
163, 82, 12.256681, 80, 0, 14.729762
164, 86, 12.134960, 78, 0, 15.679957
165, 86, 12.179979, 83, 0, 15.746099
166, 92, 12.112136, 84, 0, 13.602500
167, 90, 12.034151, 85, 0, 13.490229
168, 96, 13.015404, 89, 0, 14.072550
169, 96, 12.665378, 233, 0, 15.639323
170, 98, 13.325637, 118, 0, 13.920561
171, 92, 12.887283, 84, 0, 14.870281
172, 96, 12.539713, 77, 0, 15.112741
173, 86, 12.348821, 67, 0, 14.484633
174, 78, 12.887843, 78, 0, 14.565353
175, 84, 12.755125, 68, 0, 14.175837
176, 80, 13.222054, 76, 0, 13.861587
177, 80, 12.867124, 65, 0, 14.200164
178, 76, 13.730034, 67, 0, 15.485660
179, 74, 13.339362, 64, 0, 13.247472
180, 74, 13.061168, 58, 0, 13.538012
181, 72, 13.026230, 57, 0, 15.265282
182, 74, 12.021325, 60, 0, 14.383004
183, 76, 12.426326, 63, 0, 14.663697
184, 78, 11.909567, 69, 0, 16.115955
185, 76, 11.711120, 99, 0, 15.141402
186, 74, 12.437850, 139, 0, 14.379337
187, 78, 12.433699, 74, 0, 13.829885
188, 88, 12.129333, 72, 0, 14.314778
189, 88, 11.322570, 74, 0, 13.969843
190, 88, 11.928095, 69, 0, 14.647975
191, 86, 11.668378, 74, 0, 14.749879
192, 88, 12.206645, 87, 0, 15.539699
193, 96, 12.650691, 72, 0, 15.180919
194, 88, 11.629884, 64, 0, 14.061313
195, 84, 12.076674, 65, 0, 13.043784
196, 74, 12.120088, 63, 0, 13.363362
197, 74, 11.764406, 58, 0, 13.012786
198, 74, 11.507418, 219, 0, 12.903665
199, 84, 11.922176, 84, 0, 14.338185
200, 84, 11.733799, 67, 0, 14.776827
201, 82, 11.152350, 54, 0, 14.145659
202, 68, 11.852646, 60, 0, 14.591809
203, 72, 12.311570, 55, 0, 14.051064
204, 68, 13.142721, 65, 0, 13.378377
205, 74, 12.935109, 57, 0, 14.712377
206, 80, 12.442674, 56, 0, 15.002027
207, 70, 12.587191, 56, 0, 15.874757
208, 72, 11.050058, 48, 0, 14.890510
209, 64, 12.201689, 55, 0, 15.997679
210, 68, 11.769133, 60, 0, 17.702019
211, 76, 11.425606, 61, 0, 16.283119
212, 76, 12.717102, 65, 0, 15.793929
213, 80, 12.710706, 66, 0, 16.771181
214, 84, 12.752586, 204, 0, 15.893077
215, 92, 13.573647, 102, 0, 15.523171
216, 102, 13.264942, 80, 0, 16.021488
217, 102, 12.968531, 92, 0, 15.124818
218, 118, 12.587627, 92, 0, 15.374197
219, 114, 12.337657, 94, 0, 14.576143
220, 110, 12.361963, 231, 0, 13.562758
221, 118, 12.478860, 115, 0, 13.975132
222, 114, 11.998819, 94, 0, 14.695238
223, 112, 12.414989, 96, 0, 14.635235
224, 114, 13.185090, 96, 0, 14.478863
225, 114, 12.687209, 99, 0, 15.854949
226, 112, 13.472237, 95, 0, 17.423044
227, 110, 13.430618, 87, 0, 16.571660
228, 110, 13.070279, 90, 0, 16.352482
229, 100, 12.871049, 88, 0, 15.279481
230, 100, 13.457100, 83, 0, 14.234446
231, 100, 13.576757, 90, 0, 14.796936
232, 108, 13.443035, 92, 0, 14.925559
233, 106, 12.930966, 95, 0, 13.285645
234, 112, 13.695390, 109, 0, 13.622453
235, 126, 13.289956, 109, 0, 14.259742
236, 120, 13.346621, 93, 0, 15.006636
237, 106, 12.730720, 96, 0, 15.586629
238, 106, 12.962829, 87, 0, 14.525243
239, 100, 12.605878, 90, 0, 14.037889
240, 102, 12.308247, 97, 0, 13.791565
241, 102, 12.624284, 293, 0, 16.440512
242, 102, 12.990114, 90, 0, 15.632133
243, 100, 12.553846, 96, 0, 16.626475
244, 102, 12.545529, 191, 0, 16.682584
245, 106, 12.745411, 96, 0, 15.623824
246, 106, 12.976179, 258, 0, 14.536676
247, 108, 12.953986, 96, 0, 14.528840
248, 110, 13.354511, 110, 0, 14.319269
249, 116, 13.292275, 105, 0, 15.329400
250, 112, 12.839385, 101, 0, 14.672028
251, 108, 13.093274, 98, 0, 13.876096
252, 106, 13.167991, 89, 0, 14.219210
253, 104, 13.398138, 93, 0, 15.796067
254, 108, 14.163796, 96, 0, 14.976995
255, 114, 13.189536, 92, 0, 14.546115
256, 114, 12.907048, 93, 0, 14.289577
257, 104, 12.914836, 95, 0, 13.360472
258, 106, 12.931921, 103, 0, 14.003012
259, 100, 12.934908, 85, 0, 14.917403
260, 104, 12.927219, 105, 0, 15.832051
261, 116, 12.417520, 93, 0, 16.756287
262, 112, 12.483055, 120, 0, 16.517551
263, 120, 12.765517, 108, 0, 15.831137
264, 118, 12.972975, 108, 0, 14.379905
265, 118, 13.159829, 117, 0, 14.545093
266, 116, 13.264545, 120, 0, 14.678811
267, 124, 13.345210, 121, 0, 13.663799
268, 118, 13.796988, 246, 0, 15.124099
269, 122, 13.229205, 107, 0, 15.003410
270, 112, 13.164755, 108, 0, 13.369662
271, 106, 12.598974, 113, 0, 15.483184
272, 100, 12.925859, 107, 0, 13.753007
273, 106, 12.524033, 115, 0, 14.957113
274, 106, 13.155373, 118, 0, 15.091585
275, 118, 13.719339, 119, 0, 14.742857
276, 122, 13.509302, 452, 0, 14.256259
277, 120, 13.068975, 141, 0, 13.238068
278, 122, 13.676712, 127, 0, 13.929647
279, 132, 13.211246, 126, 0, 14.904256
280, 132, 13.846945, 133, 0, 15.208926
281, 132, 13.339881, 130, 0, 15.336459
282, 136, 13.874576, 116, 0, 14.813797
283, 130, 13.392781, 116, 0, 14.897530
284, 124, 14.043935, 124, 0, 14.515182
285, 130, 13.239075, 113, 0, 14.572256
286, 118, 13.295130, 112, 0, 14.627770
287, 122, 13.924459, 136, 0, 14.086694
288, 128, 13.273420, 267, 0, 14.939069
289, 124, 13.451960, 114, 0, 14.773254
290, 118, 13.068035, 111, 0, 15.108659
291, 118, 12.845669, 110, 0, 14.502984
292, 120, 13.095613, 106, 0, 15.020414
293, 118, 13.805309, 102, 0, 14.070275
294, 120, 13.227319, 107, 0, 13.970982
295, 114, 13.287589, 104, 0, 13.092213
296, 112, 13.085364, 104, 0, 13.233277
297, 108, 12.605338, 97, 0, 14.119539
298, 110, 13.231349, 93, 0, 14.582542
299, 106, 13.026135, 83, 0, 15.179870
300, 94, 12.752028, 79, 0, 14.972501
301, 94, 12.939107, 85, 0, 14.094636
302, 96, 13.208522, 80, 0, 14.907257
303, 96, 13.272396, 85, 0, 14.693652
304, 100, 12.755440, 96, 0, 14.454670
305, 96, 12.815954, 276, 0, 13.366369
306, 102, 13.060249, 98, 0, 12.863206
307, 100, 13.925893, 102, 0, 13.558982
308, 114, 13.186291, 110, 0, 14.758472
309, 116, 12.968613, 104, 0, 15.509100
310, 112, 13.038262, 287, 0, 13.500123
311, 108, 12.882058, 84, 0, 16.308192
312, 100, 13.787312, 221, 0, 15.779225
313, 102, 12.852092, 83, 0, 14.980395
314, 102, 12.818468, 72, 0, 16.236381
315, 96, 12.443916, 74, 0, 15.091623
316, 88, 13.168541, 78, 0, 13.381309
317, 84, 13.447846, 73, 0, 15.598907
318, 88, 13.959184, 73, 0, 14.491248
319, 96, 13.707228, 79, 0, 14.624288
320, 100, 12.393400, 72, 0, 14.518212
321, 92, 12.553071, 84, 0, 14.564475
322, 94, 11.844317, 76, 0, 13.282656
323, 84, 12.138170, 89, 0, 13.650373
324, 90, 12.579604, 73, 0, 13.885431
325, 92, 12.640771, 83, 0, 14.697538
326, 100, 13.241810, 94, 0, 14.795050
327, 112, 13.046631, 86, 0, 15.621919
328, 112, 13.020554, 81, 0, 15.172842
329, 108, 13.076700, 87, 0, 15.574899
330, 106, 13.472384, 94, 0, 13.996977
331, 110, 13.035778, 96, 0, 13.748008
332, 106, 13.393940, 103, 0, 15.504157
333, 108, 13.486931, 124, 0, 17.088863
334, 110, 13.269926, 109, 0, 15.672054
335, 110, 13.328901, 96, 0, 14.098322
336, 118, 13.606968, , 1, 13.864993
