Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 539, 0.120313, 617, 0, 0.000000
76, 539, 0.112846, 861, 0, 0.000000
77, 539, 0.103780, 880, 0, 0.000000
78, 539, 0.088225, 929, 0, 0.000000
79, 539, 0.122956, 864, 0, 0.000000
80, 539, 0.125185, 843, 0, 0.000000
81, 540, 0.182728, 905, 0, 0.000000
82, 540, 0.179045, 915, 0, 0.000000
83, 541, 0.173719, 913, 0, 0.000000
84, 542, 0.169668, 980, 0, 0.000000
85, 542, 0.140593, 971, 0, 0.000000
86, 542, 0.137436, 882, 0, 0.000000
87, 542, 0.134051, 902, 0, 0.000000
88, 543, 0.126566, 933, 0, 0.000000
89, 544, 0.128403, 935, 0, 0.000000
90, 545, 0.126140, 983, 0, 0.000000
91, 545, 0.125429, 904, 0, 0.000000
92, 546, 0.123259, 868, 0, 0.000000
93, 546, 0.129474, 924, 0, 0.000000
94, 546, 0.123510, 915, 0, 0.000000
95, 547, 0.126055, 930, 0, 0.000000
96, 548, 0.124890, 859, 0, 0.000000
97, 549, 0.127546, 958, 0, 0.000000
98, 549, 0.124213, 944, 0, 0.000000
99, 549, 0.122686, 912, 0, 0.000000
100, 549, 0.128449, 945, 0, 0.000000
101, 550, 0.121925, 951, 0, 0.000000
102, 550, 0.124808, 816, 0, 0.000000
103, 550, 0.123104, 936, 0, 0.000000
104, 551, 0.122918, 960, 0, 0.000000
105, 551, 0.123231, 967, 0, 0.000000
106, 551, 0.126031, 943, 0, 0.000000
107, 551, 0.122729, 863, 0, 0.000000
108, 552, 0.123718, 935, 0, 0.000000
109, 552, 0.118551, 966, 0, 0.000000
110, 553, 0.122243, 923, 0, 0.000000
111, 553, 0.123004, 983, 0, 0.000000
112, 554, 0.123070, 867, 0, 0.000000
113, 555, 0.122851, 980, 0, 0.000000
114, 555, 0.120982, 846, 0, 0.000000
115, 555, 0.119954, 808, 0, 0.000000
116, 555, 0.118933, 666, 0, 0.000000
117, 555, 0.128553, 739, 0, 0.000000
118, 556, 0.128694, 520, 0, 0.000000
119, 556, 0.133461, 661, 0, 0.000000
120, 556, 0.096266, 538, 0, 0.000000
121, 556, 0.117431, 656, 0, 0.000000
122, 556, 0.141491, 566, 0, 0.000000
123, 557, 0.144923, 680, 0, 0.000000
124, 558, 0.142495, 514, 0, 0.000000
125, 559, 0.145674, 593, 0, 0.000000
126, 559, 0.147110, 484, 0, 0.000000
127, 559, 0.149624, 552, 0, 0.000000
128, 559, 0.151495, 483, 0, 0.000000
129, 559, 0.148160, 494, 0, 0.000000
130, 559, 0.151916, 625, 0, 0.000000
131, 560, 0.146416, 474, 0, 0.000000
132, 561, 0.149900, 552, 0, 0.000000
133, 561, 0.145255, 502, 0, 0.000000
134, 561, 0.235542, 484, 0, 0.000000
135, 562, 0.228332, 630, 0, 0.000000
136, 562, 0.227320, 485, 0, 0.000000
137, 562, 0.220364, 615, 0, 0.000000
138, 562, 0.208960, 591, 0, 0.000000
139, 563, 0.184364, 662, 0, 0.000000
140, 563, 0.181376, 579, 0, 0.000000
141, 564, 0.180135, 646, 0, 0.000000
142, 565, 0.180858, 589, 0, 0.000000
143, 566, 0.176748, 666, 0, 0.000000
144, 567, 0.171710, 611, 0, 0.000000
145, 567, 0.172080, 686, 0, 0.000000
146, 567, 0.169432, 606, 0, 0.000000
147, 567, 0.170886, 674, 0, 0.000000
148, 567, 0.176583, 619, 0, 0.000000
149, 567, 0.172750, 711, 0, 0.000000
150, 567, 0.174234, 624, 0, 0.000000
151, 568, 0.171822, 745, 0, 0.000000
152, 569, 0.173132, 660, 0, 0.000000
153, 569, 0.175466, 686, 0, 0.000000
154, 569, 0.166807, 618, 0, 0.000000
155, 569, 0.163717, 718, 0, 0.000000
156, 570, 0.162766, 642, 0, 0.000000
157, 571, 0.162901, 740, 0, 0.000000
158, 572, 0.162892, 667, 0, 0.000000
159, 572, 0.162992, 729, 0, 0.000000
160, 573, 0.160275, 646, 0, 0.000000
161, 574, 0.166158, 735, 0, 0.000000
162, 574, 0.159636, 766, 0, 0.000000
163, 575, 0.160980, 686, 0, 0.000000
164, 575, 0.162410, 795, 0, 0.000000
165, 576, 0.159663, 645, 0, 0.000000
166, 576, 0.158584, 769, 0, 0.000000
167, 576, 0.154674, 674, 0, 0.000000
168, 576, 0.161010, 746, 0, 0.000000
169, 577, 0.156617, 693, 0, 0.000000
170, 578, 0.159392, 816, 0, 0.000000
171, 578, 0.161474, 709, 0, 0.000000
172, 578, 0.154834, 784, 0, 0.000000
173, 578, 0.159743, 696, 0, 0.000000
174, 578, 0.158649, 823, 0, 0.000000
175, 578, 0.154686, 694, 0, 0.000000
176, 578, 0.155367, 835, 0, 0.000000
177, 578, 0.159154, 774, 0, 0.000000
178, 578, 0.156061, 746, 0, 0.000000
179, 579, 0.155147, 841, 0, 0.000000
180, 580, 0.155332, 688, 0, 0.000000
181, 580, 0.156190, 877, 0, 0.000000
182, 580, 0.152225, 684, 0, 0.000000
183, 580, 0.156459, 825, 0, 0.000000
184, 581, 0.156436, 839, 0, 0.000000
185, 582, 0.152722, 710, 0, 0.000000
186, 582, 0.153976, 857, 0, 0.000000
187, 583, 0.150519, 725, 0, 0.000000
188, 584, 0.154485, 879, 0, 0.000000
189, 584, 0.154021, 738, 0, 0.000000
190, 585, 0.155781, 812, 0, 0.000000
191, 585, 0.150966, 859, 0, 0.000000
192, 585, 0.152361, 784, 0, 0.000000
193, 585, 0.150734, 964, 0, 0.000000
194, 585, 0.150393, 917, 0, 0.000000
195, 586, 0.143868, 796, 0, 0.000000
196, 587, 0.149533, 934, 0, 0.000000
197, 587, 0.150342, 952, 0, 0.000000
198, 587, 0.142834, 822, 0, 0.000000
199, 588, 0.147834, 989, 0, 0.000000
200, 588, 0.148216, 944, 0, 0.000000
201, 588, 0.150313, 854, 0, 0.000000
202, 588, 0.143361, 1016, 0, 0.000000
203, 588, 0.147742, 1031, 0, 0.000000
204, 589, 0.140291, 879, 0, 0.000000
205, 590, 0.141273, 1082, 0, 0.000000
206, 591, 0.141410, 1034, 0, 0.000000
207, 592, 0.145303, 947, 0, 0.000000
208, 593, 0.140795, 921, 0, 0.000000
209, 593, 0.141882, 1040, 0, 0.000000
210, 594, 0.141424, 1028, 0, 0.000000
211, 595, 0.137048, 893, 0, 0.000000
212, 596, 0.140930, 1033, 0, 0.000000
213, 596, 0.139270, 1048, 0, 0.000000
214, 597, 0.141254, 959, 0, 0.000000
215, 597, 0.136978, 963, 0, 0.000000
216, 598, 0.143368, 1072, 0, 0.000000
217, 598, 0.141699, 1063, 0, 0.000000
218, 598, 0.136625, 920, 0, 0.000000
219, 598, 0.140678, 992, 0, 0.000000
220, 598, 0.140602, 1099, 0, 0.000000
221, 598, 0.143692, 1098, 0, 0.000000
222, 599, 0.137245, 932, 0, 0.000000
223, 600, 0.141782, 991, 0, 0.000000
224, 600, 0.143510, 1059, 0, 0.000000
225, 600, 0.146378, 1020, 0, 0.000000
226, 601, 0.137379, 909, 0, 0.000000
227, 602, 0.142137, 1070, 0, 0.000000
228, 603, 0.142265, 1074, 0, 0.000000
229, 603, 0.139534, 1067, 0, 0.000000
230, 603, 0.139802, 954, 0, 0.000000
231, 603, 0.140479, 1034, 0, 0.000000
232, 603, 0.139909, 1060, 0, 0.000000
233, 603, 0.141676, 1099, 0, 0.000000
234, 604, 0.138668, 955, 0, 0.000000
235, 605, 0.142440, 1047, 0, 0.000000
236, 606, 0.135812, 1015, 0, 0.000000
237, 607, 0.139858, 1066, 0, 0.000000
238, 608, 0.134789, 1102, 0, 0.000000
239, 609, 0.141026, 900, 0, 0.000000
240, 610, 0.134836, 1113, 0, 0.000000
241, 610, 0.139645, 1091, 0, 0.000000
242, 611, 0.140317, 1076, 0, 0.000000
243, 612, 0.136781, 961, 0, 0.000000
244, 612, 0.136513, 1107, 0, 0.000000
245, 612, 0.134281, 1095, 0, 0.000000
246, 613, 0.142400, 1074, 0, 0.000000
247, 613, 0.141709, 962, 0, 0.000000
248, 614, 0.139193, 1052, 0, 0.000000
249, 615, 0.141054, 1081, 0, 0.000000
250, 615, 0.139820, 1010, 0, 0.000000
251, 616, 0.139894, 1050, 0, 0.000000
252, 617, 0.134318, 1006, 0, 0.000000
253, 618, 0.138243, 1106, 0, 0.000000
254, 619, 0.138834, 1086, 0, 0.000000
255, 620, 0.138356, 1090, 0, 0.000000
256, 620, 0.135340, 1006, 0, 0.000000
257, 620, 0.136838, 1214, 0, 0.000000
258, 620, 0.136055, 1125, 0, 0.000000
259, 621, 0.130921, 1140, 0, 0.000000
260, 621, 0.121707, 1047, 0, 0.000000
261, 621, 0.119536, 923, 0, 0.000000
262, 621, 0.118353, 998, 0, 0.000000
263, 621, 0.116594, 974, 0, 0.000000
264, 622, 0.116248, 995, 0, 0.000000
265, 622, 0.161549, 1165, 0, 0.000000
266, 623, 0.166255, 1134, 0, 0.000000
267, 624, 0.144635, 1045, 0, 0.000000
268, 624, 0.160257, 892, 0, 0.000000
269, 624, 0.176534, 920, 0, 0.000000
270, 624, 0.168226, 861, 0, 0.000000
271, 625, 0.162492, 714, 0, 0.000000
272, 626, 0.159808, 839, 0, 0.000000
273, 626, 0.145432, 761, 0, 0.000000
274, 626, 0.146938, 894, 0, 0.000000
275, 627, 0.146484, 844, 0, 0.000000
276, 627, 0.149027, 720, 0, 0.000000
277, 627, 0.146236, 773, 0, 0.000000
278, 628, 0.145643, 709, 0, 0.000000
279, 628, 0.150989, 820, 0, 0.000000
280, 629, 0.148462, 717, 0, 0.000000
281, 629, 0.151113, 866, 0, 0.000000
282, 630, 0.148704, 867, 0, 0.000000
283, 630, 0.144258, 729, 0, 0.000000
284, 630, 0.148578, 829, 0, 0.000000
285, 630, 0.141179, 881, 0, 0.000000
286, 631, 0.145582, 1017, 0, 0.000000
287, 631, 0.148479, 886, 0, 0.000000
288, 631, 0.146385, 941, 0, 0.000000
289, 632, 0.140302, 865, 0, 0.000000
290, 632, 0.145925, 841, 0, 0.000000
291, 632, 0.144889, 976, 0, 0.000000
292, 633, 0.144134, 960, 0, 0.000000
293, 633, 0.145737, 1077, 0, 0.000000
294, 634, 0.144648, 989, 0, 0.000000
295, 634, 0.149716, 874, 0, 0.000000
296, 635, 0.140112, 1060, 0, 0.000000
297, 635, 0.142103, 997, 0, 0.000000
298, 635, 0.137996, 999, 0, 0.000000
299, 635, 0.148456, 1126, 0, 0.000000
300, 635, 0.143580, 1005, 0, 0.000000
301, 636, 0.146572, 1029, 0, 0.000000
302, 636, 0.140700, 1025, 0, 0.000000
303, 637, 0.147016, 956, 0, 0.000000
304, 638, 0.140821, 989, 0, 0.000000
305, 639, 0.140026, 1010, 0, 0.000000
306, 639, 0.140765, 961, 0, 0.000000
307, 639, 0.140759, 1025, 0, 0.000000
308, 639, 0.142528, 876, 0, 0.000000
309, 640, 0.136747, 976, 0, 0.000000
310, 641, 0.139376, 944, 0, 0.000000
311, 642, 0.140271, 799, 0, 0.000000
312, 643, 0.138247, 1024, 0, 0.000000
313, 644, 0.142213, 863, 0, 0.000000
314, 644, 0.136895, 967, 0, 0.000000
315, 645, 0.140383, 960, 0, 0.000000
316, 646, 0.140899, 902, 0, 0.000000
317, 647, 0.136344, 1026, 0, 0.000000
318, 648, 0.137340, 1015, 0, 0.000000
319, 649, 0.133153, 947, 0, 0.000000
320, 649, 0.138917, 1086, 0, 0.000000
321, 649, 0.136641, 902, 0, 0.000000
322, 650, 0.141183, 1008, 0, 0.000000
323, 650, 0.136942, 978, 0, 0.000000
324, 651, 0.134765, 951, 0, 0.000000
325, 651, 0.135579, 961, 0, 0.000000
326, 652, 0.135695, 1060, 0, 0.000000
327, 653, 0.137292, 915, 0, 0.000000
328, 654, 0.138701, 1018, 0, 0.000000
329, 654, 0.138765, 1077, 0, 0.000000
330, 655, 0.137138, 961, 0, 0.000000
331, 655, 0.135151, 1145, 0, 0.000000
332, 656, 0.132032, 1058, 0, 0.000000
333, 657, 0.130341, 1047, 0, 0.000000
334, 657, 0.135488, 1051, 0, 0.000000
335, 657, 0.132800, 1065, 0, 0.000000
336, 657, 0.132049, 1035, 0, 0.000000
337, 657, 0.132633, 1016, 0, 0.000000
338, 657, 0.133513, 1058, 0, 0.000000
339, 658, 0.130252, 1127, 0, 0.000000
340, 658, 0.133651, 1064, 0, 0.000000
341, 658, 0.131730, 1219, 0, 0.000000
342, 659, 0.125495, 1178, 0, 0.000000
343, 659, 0.134647, 1084, 0, 0.000000
344, 660, 0.131287, 1275, 0, 0.000000
345, 661, 0.131769, 1210, 0, 0.000000
346, 662, 0.131387, 1210, 0, 0.000000
347, 662, 0.127391, 1138, 0, 0.000000
348, 663, 0.129402, 1256, 0, 0.000000
349, 663, 0.124534, 1218, 0, 0.000000
350, 664, 0.128364, 1308, 0, 0.000000
351, 665, 0.134103, 1144, 0, 0.000000
352, 666, 0.132547, 1156, 0, 0.000000
353, 666, 0.128943, 1269, 0, 0.000000
354, 667, 0.125365, 1369, 0, 0.000000
355, 667, 0.125422, 1184, 0, 0.000000
356, 668, 0.128082, 1327, 0, 0.000000
357, 668, 0.130231, 1350, 0, 0.000000
358, 668, 0.131648, 1184, 0, 0.000000
359, 668, 0.128821, 1236, 0, 0.000000
360, 668, 0.128315, 1274, 0, 0.000000
361, 668, 0.130915, 1370, 0, 0.000000
362, 668, 0.133272, 1154, 0, 0.000000
363, 669, 0.126428, 1328, 0, 0.000000
364, 670, 0.128605, 1435, 0, 0.000000
365, 671, 0.126224, 1422, 0, 0.000000
366, 671, 0.127187, 1150, 0, 0.000000
367, 672, 0.129681, 1219, 0, 0.000000
368, 672, 0.125635, 1245, 0, 0.000000
369, 672, 0.128094, 1322, 0, 0.000000
370, 673, 0.128297, 1137, 0, 0.000000
371, 673, 0.129957, 1256, 0, 0.000000
372, 673, 0.126308, 1253, 0, 0.000000
373, 674, 0.128485, 1180, 0, 0.000000
374, 675, 0.128987, 1252, 0, 0.000000
375, 675, 0.124064, 1190, 0, 0.000000
376, 676, 0.129181, 1363, 0, 0.000000
377, 676, 0.128193, 1261, 0, 0.000000
378, 676, 0.126673, 1238, 0, 0.000000
379, 677, 0.130261, 1228, 0, 0.000000
380, 678, 0.120975, 1163, 0, 0.000000
381, 679, 0.128261, 1247, 0, 0.000000
382, 680, 0.128645, 1326, 0, 0.000000
383, 680, 0.121775, 1275, 0, 0.000000
384, 680, 0.123732, 1096, 0, 0.000000
385, 680, 0.120632, 1248, 0, 0.000000
386, 680, 0.125446, 1314, 0, 0.000000
387, 680, 0.127377, 1188, 0, 0.000000
388, 681, 0.130441, 1275, 0, 0.000000
389, 681, 0.128270, 1152, 0, 0.000000
390, 682, 0.122711, 1343, 0, 0.000000
391, 682, 0.126349, 1223, 0, 0.000000
392, 683, 0.125791, 1300, 0, 0.000000
393, 684, 0.126963, 1248, 0, 0.000000
394, 685, 0.123004, 1133, 0, 0.000000
395, 685, 0.123736, 1277, 0, 0.000000
396, 686, 0.124548, 1323, 0, 0.000000
397, 686, 0.121520, 1309, 0, 0.000000
398, 687, 0.125681, 1312, 0, 0.000000
399, 687, 0.128827, 1211, 0, 0.000000
400, 688, 0.124135, 1211, 0, 0.000000
401, 688, 0.125178, 1255, 0, 0.000000
402, 688, 0.123297, 1263, 0, 0.000000
403, 688, 0.126282, 1265, 0, 0.000000
404, 688, 0.120102, 1243, 0, 0.000000
405, 688, 0.121905, 1286, 0, 0.000000
406, 689, 0.127802, 1212, 0, 0.000000
407, 690, 0.121466, 1278, 0, 0.000000
408, 691, 0.129008, 1277, 0, 0.000000
409, 692, 0.122466, 1351, 0, 0.000000
410, 692, 0.125960, 1360, 0, 0.000000
411, 692, 0.123113, 1346, 0, 0.000000
412, 692, 0.122864, 1243, 0, 0.000000
413, 693, 0.120979, 1403, 0, 0.000000
414, 694, 0.125679, 1330, 0, 0.000000
415, 694, 0.122158, 1422, 0, 0.000000
416, 695, 0.121415, 1288, 0, 0.000000
417, 695, 0.119639, 1246, 0, 0.000000
418, 695, 0.124512, 1269, 0, 0.000000
419, 695, 0.121538, 1407, 0, 0.000000
420, 695, 0.120321, 1337, 0, 0.000000
421, 695, 0.124837, 1322, 0, 0.000000
422, 695, 0.122227, 1207, 0, 0.000000
423, 695, 0.123851, 1359, 0, 0.000000
424, 696, 0.120096, 1359, 0, 0.000000
425, 696, 0.120542, 1358, 0, 0.000000
426, 696, 0.120342, 1413, 0, 0.000000
427, 696, 0.116223, 1381, 0, 0.000000
428, 697, 0.122892, 1235, 0, 0.000000
429, 697, 0.121478, 1295, 0, 0.000000
430, 698, 0.121369, 1370, 0, 0.000000
431, 698, 0.116939, 1346, 0, 0.000000
432, 698, 0.121617, 1344, 0, 0.000000
433, 698, 0.123585, 1373, 0, 0.000000
434, 699, 0.117541, 1264, 0, 0.000000
435, 699, 0.121447, 1386, 0, 0.000000
436, 699, 0.123084, 1360, 0, 0.000000
437, 699, 0.121971, 1429, 0, 0.000000
438, 699, 0.122603, 1429, 0, 0.000000
439, 699, 0.121941, 1436, 0, 0.000000
440, 700, 0.120643, 1398, 0, 0.000000
441, 701, 0.118175, 1326, 0, 0.000000
442, 701, 0.121172, 1413, 0, 0.000000
443, 702, 0.122320, 1513, 0, 0.000000
444, 702, 0.119004, 1479, 0, 0.000000
445, 703, 0.120797, 1456, 0, 0.000000
446, 704, 0.117989, 1454, 0, 0.000000
447, 704, 0.125324, 1408, 0, 0.000000
448, 704, 0.119836, 1463, 0, 0.000000
449, 705, 0.121016, 1449, 0, 0.000000
450, 705, 0.120808, 1492, 0, 0.000000
451, 706, 0.122255, 1458, 0, 0.000000
452, 706, 0.116685, 1385, 0, 0.000000
453, 707, 0.120252, 1445, 0, 0.000000
454, 708, 0.123440, 1387, 0, 0.000000
455, 709, 0.118724, 1509, 0, 0.000000
456, 710, 0.121194, 1299, 0, 0.000000
457, 711, 0.117984, 1350, 0, 0.000000
458, 711, 0.120945, 1399, 0, 0.000000
459, 711, 0.123653, 1362, 0, 0.000000
460, 712, 0.121130, 1420, 0, 0.000000
461, 712, 0.124419, 1349, 0, 0.000000
462, 712, 0.119145, 1423, 0, 0.000000
463, 712, 0.135007, 1429, 0, 0.000000
464, 712, 0.142108, 1343, 0, 0.000000
465, 712, 0.139423, 1341, 0, 0.000000
466, 712, 0.137868, 1501, 0, 0.000000
467, 712, 0.129325, 1520, 0, 0.000000
468, 712, 0.126571, 1501, 0, 0.000000
469, 713, 0.128441, 1619, 0, 0.000000
470, 713, 0.124609, 1421, 0, 0.000000
471, 713, 0.126721, 1589, 0, 0.000000
472, 713, 0.126816, 1541, 0, 0.000000
473, 713, 0.128205, 1571, 0, 0.000000
474, 714, 0.129136, 1466, 0, 0.000000
475, 714, 0.128496, 1400, 0, 0.000000
476, 714, 0.128205, 1596, 0, 0.000000
477, 715, 0.127701, 1475, 0, 0.000000
478, 715, 0.129234, 1539, 0, 0.000000
479, 715, 0.127986, 1489, 0, 0.000000
480, 716, 0.128435, 1519, 0, 0.000000
481, 716, 0.129367, 1417, 0, 0.000000
482, 716, 0.124458, 1442, 0, 0.000000
483, 717, 0.128889, 1454, 0, 0.000000
484, 717, 0.137316, 1409, 0, 0.000000
485, 718, 0.136824, 1434, 0, 0.000000
486, 718, 0.134486, 1242, 0, 0.000000
487, 718, 0.124268, 1419, 0, 0.000000
488, 718, 0.125773, 1377, 0, 0.000000
489, 719, 0.125396, 1403, 0, 0.000000
490, 719, 0.123900, 1436, 0, 0.000000
491, 719, 0.124977, 1279, 0, 0.000000
492, 719, 0.129331, 1340, 0, 0.000000
493, 720, 0.122074, 1461, 0, 0.000000
494, 721, 0.134799, 1603, 0, 0.000000
495, 721, 0.122919, 1390, 0, 0.000000
496, 722, 0.125697, 1460, 0, 0.000000
497, 723, 0.131567, 1513, 0, 0.000000
498, 723, 0.127968, 1462, 0, 0.000000
499, 723, 0.124802, 1390, 0, 0.000000
500, 724, 0.131014, 1322, 0, 0.000000
501, 724, 0.135025, 1492, 0, 0.000000
502, 724, 0.127853, 1455, 0, 0.000000
503, 724, 0.125088, 1415, 0, 0.000000
504, 725, 0.127281, 1296, 0, 0.000000
505, 726, 0.135350, 1458, 0, 0.000000
506, 726, 0.124118, 1501, 0, 0.000000
507, 726, 0.120846, 1414, 0, 0.000000
508, 726, 0.126146, 1342, 0, 0.000000
509, 727, 0.137869, 1409, 0, 0.000000
510, 728, 0.135198, 1470, 0, 0.000000
511, 729, 0.120228, 1534, 0, 0.000000
512, 730, 0.133215, 1472, 0, 0.000000
513, 731, 0.134244, 1418, 0, 0.000000
514, 731, 0.122308, 1496, 0, 0.000000
515, 731, 0.123195, 1345, 0, 0.000000
516, 731, 0.136197, 1428, 0, 0.000000
517, 731, 0.123724, 1271, 0, 0.000000
518, 732, 0.123987, , 1, 0.000000
