Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.671333, 634, 0, 0.000000
1, 501, 0.510348, 818, 0, 0.000000
2, 502, 0.403548, 668, 0, 0.000000
3, 502, 0.394253, 533, 0, 0.000000
4, 503, 0.405905, 490, 0, 0.000000
5, 504, 0.383168, 704, 0, 0.000000
6, 505, 0.375318, 607, 0, 0.000000
7, 505, 0.370976, 603, 0, 0.000000
8, 505, 0.345905, 755, 0, 0.000000
9, 506, 0.352333, 644, 0, 0.000000
10, 507, 0.341582, 702, 0, 0.000000
11, 507, 0.365160, 626, 0, 0.000000
12, 507, 0.341795, 685, 0, 0.000000
13, 507, 0.373866, 639, 0, 0.000000
14, 507, 0.356329, 665, 0, 0.000000
15, 508, 0.376268, 734, 0, 0.000000
16, 508, 0.360316, 637, 0, 0.000000
17, 508, 0.348174, 743, 0, 0.000000
18, 509, 0.356594, 642, 0, 0.000000
19, 509, 0.366278, 699, 0, 0.000000
20, 509, 0.340415, 824, 0, 0.000000
21, 510, 0.340075, 667, 0, 0.000000
22, 510, 0.363403, 831, 0, 0.000000
23, 511, 0.341369, 673, 0, 0.000000
24, 512, 0.344755, 746, 0, 0.000000
25, 512, 0.348198, 848, 0, 0.000000
26, 513, 0.343499, 667, 0, 0.000000
27, 513, 0.364792, 826, 0, 0.000000
28, 513, 0.353694, 729, 0, 0.000000
29, 513, 0.350969, 810, 0, 0.000000
30, 514, 0.338256, 797, 0, 0.000000
31, 514, 0.330615, 839, 0, 0.000000
32, 514, 0.339848, 850, 0, 0.000000
33, 514, 0.341726, 901, 0, 0.000000
34, 514, 0.341636, 701, 0, 0.000000
35, 515, 0.348958, 772, 0, 0.000000
36, 516, 0.341522, 779, 0, 0.000000
37, 517, 0.327356, 786, 0, 0.000000
38, 518, 0.337266, 908, 0, 0.000000
39, 518, 0.344790, 726, 0, 0.000000
40, 518, 0.327332, 938, 0, 0.000000
41, 519, 0.317501, 790, 0, 0.000000
42, 519, 0.345846, 919, 0, 0.000000
43, 519, 0.337819, 804, 0, 0.000000
44, 519, 0.315901, 964, 0, 0.000000
45, 519, 0.330036, 882, 0, 0.000000
46, 519, 0.315754, 852, 0, 0.000000
47, 520, 0.317579, 872, 0, 0.000000
48, 521, 0.354075, 968, 0, 0.000000
49, 521, 0.328941, 817, 0, 0.000000
50, 522, 0.338046, 882, 0, 0.000000
51, 523, 0.341490, 883, 0, 0.000000
52, 524, 0.326676, 1054, 0, 0.000000
53, 525, 0.326837, 857, 0, 0.000000
54, 525, 0.333864, 899, 0, 0.000000
55, 526, 0.329943, 1043, 0, 0.000000
56, 526, 0.311240, 908, 0, 0.000000
57, 527, 0.294873, 1000, 0, 0.000000
58, 527, 0.303132, 1009, 0, 0.000000
59, 527, 0.289634, 961, 0, 0.000000
60, 528, 0.244930, 1096, 0, 0.000000
61, 529, 0.285502, 943, 0, 0.000000
62, 529, 0.277088, 955, 0, 0.000000
63, 530, 0.283106, 1144, 0, 0.000000
64, 530, 0.282146, 1099, 0, 0.000000
65, 530, 0.290367, 1019, 0, 0.000000
66, 530, 0.275153, 963, 0, 0.000000
67, 531, 0.256458, 1073, 0, 0.000000
68, 532, 0.261388, 1028, 0, 0.000000
69, 532, 0.277457, 1151, 0, 0.000000
70, 532, 0.276650, 1001, 0, 0.000000
71, 533, 0.258406, 1002, 0, 0.000000
72, 534, 0.258549, 1079, 0, 0.000000
73, 535, 0.272551, 1122, 0, 0.000000
74, 536, 0.271238, 973, 0, 0.000000
75, 537, 0.268859, 1180, 0, 0.000000
76, 537, 0.260979, 1127, 0, 0.000000
77, 538, 0.288829, 1134, 0, 0.000000
78, 539, 0.249896, 1167, 0, 0.000000
79, 539, 0.264474, 1100, 0, 0.000000
80, 540, 0.253619, 1114, 0, 0.000000
81, 540, 0.259540, 1110, 0, 0.000000
82, 541, 0.249631, 1192, 0, 0.000000
83, 541, 0.252575, 1231, 0, 0.000000
84, 541, 0.264477, 1092, 0, 0.000000
85, 541, 0.241035, 1234, 0, 0.000000
86, 542, 0.268230, 1230, 0, 0.000000
87, 542, 0.246952, 1242, 0, 0.000000
88, 542, 0.258889, 1144, 0, 0.000000
89, 542, 0.253972, 1256, 0, 0.000000
90, 543, 0.251484, 1204, 0, 0.000000
91, 544, 0.251167, 1213, 0, 0.000000
92, 545, 0.249450, 1208, 0, 0.000000
93, 545, 0.252260, 1150, 0, 0.000000
94, 545, 0.258997, 1298, 0, 0.000000
95, 545, 0.251388, 1215, 0, 0.000000
96, 545, 0.240248, 1320, 0, 0.000000
97, 546, 0.234046, 1322, 0, 0.000000
98, 547, 0.242303, 1279, 0, 0.000000
99, 548, 0.242216, 1314, 0, 0.000000
100, 548, 0.257031, 1264, 0, 0.000000
101, 548, 0.238904, 1277, 0, 0.000000
102, 548, 0.236339, 1340, 0, 0.000000
103, 548, 0.235179, 1269, 0, 0.000000
104, 549, 0.233999, 1222, 0, 0.000000
105, 549, 0.248565, 1338, 0, 0.000000
106, 550, 0.239716, 1236, 0, 0.000000
107, 551, 0.254783, 1240, 0, 0.000000
108, 552, 0.231017, 1392, 0, 0.000000
109, 553, 0.245971, 1239, 0, 0.000000
110, 554, 0.231607, 1394, 0, 0.000000
111, 554, 0.254847, 1245, 0, 0.000000
112, 555, 0.243333, 1358, 0, 0.000000
113, 556, 0.236147, 1328, 0, 0.000000
114, 556, 0.242092, 1322, 0, 0.000000
115, 556, 0.240605, 1343, 0, 0.000000
116, 556, 0.227263, 1340, 0, 0.000000
117, 557, 0.241070, 1413, 0, 0.000000
118, 558, 0.250867, 1287, 0, 0.000000
119, 559, 0.245253, 1295, 0, 0.000000
120, 559, 0.227916, 1331, 0, 0.000000
121, 560, 0.239880, 1362, 0, 0.000000
122, 560, 0.245096, 1316, 0, 0.000000
