Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 519, 0.514117, 835, 0, 0.000000
49, 520, 0.519291, 769, 0, 0.000000
50, 520, 0.579561, 764, 0, 0.000000
51, 521, 0.518576, 820, 0, 0.000000
52, 522, 0.528045, 808, 0, 0.000000
53, 522, 0.515577, 795, 0, 0.000000
54, 523, 0.532308, 846, 0, 0.000000
55, 524, 0.525563, 835, 0, 0.000000
56, 525, 0.527402, 896, 0, 0.000000
57, 526, 0.592613, 805, 0, 0.000000
58, 527, 0.533390, 779, 0, 0.000000
59, 527, 0.532816, 791, 0, 0.000000
60, 527, 0.524824, 868, 0, 0.000000
61, 527, 0.533815, 723, 0, 0.000000
62, 528, 0.538778, 709, 0, 0.000000
63, 528, 0.532996, 819, 0, 0.000000
64, 529, 0.542174, 667, 0, 0.000000
65, 529, 0.576043, 759, 0, 0.000000
66, 530, 0.543223, 657, 0, 0.000000
67, 531, 0.540240, 712, 0, 0.000000
68, 532, 0.540670, 746, 0, 0.000000
69, 532, 0.542095, 759, 0, 0.000000
70, 532, 0.536176, 810, 0, 0.000000
71, 532, 0.586643, 736, 0, 0.000000
72, 533, 0.532473, 810, 0, 0.000000
73, 533, 0.534886, 769, 0, 0.000000
74, 533, 0.585589, 804, 0, 0.000000
75, 534, 0.532597, 804, 0, 0.000000
76, 534, 0.583721, 831, 0, 0.000000
77, 534, 0.576183, 808, 0, 0.000000
78, 535, 0.535002, 753, 0, 0.000000
79, 535, 0.578540, 744, 0, 0.000000
80, 535, 0.554971, 786, 0, 0.000000
81, 535, 0.536790, 753, 0, 0.000000
82, 536, 0.541342, 841, 0, 0.000000
83, 537, 0.544201, 764, 0, 0.000000
84, 537, 0.537949, 748, 0, 0.000000
85, 537, 0.532393, 823, 0, 0.000000
86, 538, 0.541155, 810, 0, 0.000000
87, 538, 0.545227, 824, 0, 0.000000
88, 539, 0.533150, 846, 0, 0.000000
89, 539, 0.530145, 978, 0, 0.000000
90, 539, 0.533361, 797, 0, 0.000000
91, 540, 0.541335, 922, 0, 0.000000
92, 540, 0.534622, 905, 0, 0.000000
93, 541, 0.568111, 904, 0, 0.000000
94, 542, 0.533376, 899, 0, 0.000000
95, 542, 0.561720, 1026, 0, 0.000000
96, 542, 0.543775, 1105, 0, 0.000000
97, 543, 0.527662, 1284, 0, 0.000000
98, 544, 0.517226, 1268, 0, 0.000000
99, 545, 0.516698, 1045, 0, 0.000000
100, 546, 0.573089, 1149, 0, 0.000000
101, 546, 0.516190, 1155, 0, 0.000000
102, 547, 0.533234, 1161, 0, 0.000000
103, 547, 0.566773, 1223, 0, 0.000000
104, 547, 0.532462, 1275, 0, 0.000000
105, 548, 0.530143, 1200, 0, 0.000000
106, 548, 0.568415, 1225, 0, 0.000000
107, 549, 0.524734, 1252, 0, 0.000000
108, 549, 0.575553, 1224, 0, 0.000000
109, 550, 0.520479, 1187, 0, 0.000000
110, 551, 0.525920, 1185, 0, 0.000000
111, 551, 0.564297, 1190, 0, 0.000000
112, 551, 0.547444, 1171, 0, 0.000000
113, 552, 0.529557, 1162, 0, 0.000000
114, 553, 0.529137, 1167, 0, 0.000000
115, 553, 0.528243, 1162, 0, 0.000000
116, 553, 0.527323, 1189, 0, 0.000000
117, 554, 0.528431, 1141, 0, 0.000000
118, 554, 0.525735, 1137, 0, 0.000000
119, 554, 0.524733, 1220, 0, 0.000000
120, 554, 0.526397, 1243, 0, 0.000000
121, 554, 0.527387, 1245, 0, 0.000000
122, 554, 0.544154, 1175, 0, 0.000000
123, 554, 0.558901, 1286, 0, 0.000000
124, 555, 0.523449, 1302, 0, 0.000000
125, 555, 0.531832, 1181, 0, 0.000000
126, 555, 0.558749, 1265, 0, 0.000000
127, 556, 0.525118, 1328, 0, 0.000000
128, 556, 0.520409, 1277, 0, 0.000000
129, 557, 0.545751, 1179, 0, 0.000000
130, 558, 0.520258, 1370, 0, 0.000000
131, 558, 0.518754, 1233, 0, 0.000000
132, 558, 0.528864, 1237, 0, 0.000000
133, 558, 0.519871, 1345, 0, 0.000000
134, 558, 0.523725, 1221, 0, 0.000000
135, 559, 0.520053, 1263, 0, 0.000000
136, 559, 0.522773, 1358, 0, 0.000000
137, 559, 0.532381, 1235, 0, 0.000000
138, 560, 0.521072, 1130, 0, 0.000000
139, 560, 0.570917, 1261, 0, 0.000000
140, 561, 0.518285, 1143, 0, 0.000000
141, 562, 0.522470, 1216, 0, 0.000000
142, 562, 0.521912, 1250, 0, 0.000000
143, 563, 0.522180, 1367, 0, 0.000000
144, 563, 0.527699, 1283, 0, 0.000000
145, 563, 0.521085, 1325, 0, 0.000000
146, 564, 0.523631, 1206, 0, 0.000000
147, 564, 0.544587, 1265, 0, 0.000000
148, 565, 0.525116, 1126, 0, 0.000000
149, 565, 0.515132, 1039, 0, 0.000000
150, 565, 0.524210, 1133, 0, 0.000000
151, 566, 0.524502, 1125, 0, 0.000000
152, 567, 0.525626, 1088, 0, 0.000000
153, 568, 0.518018, 1118, 0, 0.000000
154, 568, 0.522171, 1184, 0, 0.000000
155, 569, 0.523286, 1173, 0, 0.000000
156, 570, 0.557548, 1185, 0, 0.000000
157, 570, 0.536325, 1221, 0, 0.000000
158, 571, 0.524022, 1226, 0, 0.000000
159, 571, 0.529975, 1139, 0, 0.000000
160, 572, 0.525949, 1275, 0, 0.000000
161, 572, 0.524230, 1179, 0, 0.000000
162, 572, 0.521510, 1144, 0, 0.000000
163, 573, 0.521590, 1085, 0, 0.000000
164, 573, 0.533112, 1222, 0, 0.000000
165, 573, 0.518943, 1202, 0, 0.000000
166, 573, 0.519366, 1199, 0, 0.000000
167, 574, 0.521703, 1190, 0, 0.000000
168, 575, 0.505829, 1198, 0, 0.000000
169, 575, 0.534794, 1233, 0, 0.000000
170, 576, 0.519129, 1224, 0, 0.000000
171, 576, 0.522627, 1181, 0, 0.000000
172, 576, 0.521074, 1136, 0, 0.000000
173, 576, 0.508603, 1145, 0, 0.000000
174, 576, 0.521492, 1258, 0, 0.000000
175, 576, 0.531875, 1133, 0, 0.000000
176, 577, 0.524006, 1218, 0, 0.000000
177, 577, 0.509677, 1150, 0, 0.000000
178, 578, 0.523348, 1092, 0, 0.000000
179, 578, 0.517990, 1121, 0, 0.000000
180, 579, 0.568608, 1136, 0, 0.000000
181, 579, 0.544639, 1140, 0, 0.000000
182, 579, 0.523140, 1172, 0, 0.000000
183, 579, 0.509265, 1012, 0, 0.000000
184, 580, 0.507966, 1148, 0, 0.000000
185, 581, 0.529656, 1056, 0, 0.000000
186, 581, 0.504750, 1148, 0, 0.000000
187, 581, 0.534002, 1172, 0, 0.000000
188, 581, 0.508837, 1175, 0, 0.000000
189, 581, 0.525174, 1138, 0, 0.000000
190, 581, 0.509620, 1116, 0, 0.000000
191, 581, 0.521279, 1211, 0, 0.000000
192, 581, 0.519994, 1174, 0, 0.000000
193, 581, 0.519846, 1123, 0, 0.000000
194, 582, 0.557141, 1084, 0, 0.000000
195, 582, 0.521538, 1148, 0, 0.000000
196, 583, 0.519268, 1174, 0, 0.000000
197, 583, 0.557829, 1094, 0, 0.000000
198, 584, 0.521883, 1176, 0, 0.000000
199, 585, 0.539539, 1157, 0, 0.000000
200, 585, 0.549067, 1255, 0, 0.000000
201, 586, 0.559961, 1234, 0, 0.000000
202, 586, 0.568084, 1243, 0, 0.000000
203, 586, 0.558428, 1297, 0, 0.000000
204, 587, 0.558543, 1152, 0, 0.000000
205, 587, 0.559543, 1267, 0, 0.000000
206, 588, 0.543089, 1344, 0, 0.000000
207, 588, 0.560510, 1257, 0, 0.000000
208, 588, 0.539043, 1342, 0, 0.000000
209, 589, 0.557643, 1199, 0, 0.000000
210, 589, 0.526270, 1326, 0, 0.000000
211, 589, 0.518612, 1252, 0, 0.000000
212, 589, 0.519898, 1267, 0, 0.000000
213, 590, 0.527242, 1260, 0, 0.000000
214, 590, 0.517363, 1338, 0, 0.000000
215, 590, 0.534961, 1188, 0, 0.000000
216, 590, 0.530396, 1056, 0, 0.000000
217, 590, 0.535974, 988, 0, 0.000000
218, 590, 0.533690, 1179, 0, 0.000000
219, 590, 0.529399, 1425, 0, 0.000000
220, 591, 0.523168, 1412, 0, 0.000000
221, 591, 0.523244, 1274, 0, 0.000000
222, 592, 0.519754, 1461, 0, 0.000000
223, 592, 0.521606, 1374, 0, 0.000000
224, 593, 0.502623, 1456, 0, 0.000000
225, 593, 0.524811, 1377, 0, 0.000000
226, 594, 0.511724, 1521, 0, 0.000000
227, 595, 0.555915, 1358, 0, 0.000000
228, 596, 0.579981, 1350, 0, 0.000000
229, 596, 0.517889, 1416, 0, 0.000000
230, 596, 0.516268, 1429, 0, 0.000000
231, 597, 0.536540, 1448, 0, 0.000000
232, 597, 0.515648, 1452, 0, 0.000000
233, 597, 0.526344, 1417, 0, 0.000000
234, 598, 0.520593, 1385, 0, 0.000000
235, 598, 0.535004, 1397, 0, 0.000000
236, 598, 0.533904, 1502, 0, 0.000000
237, 598, 0.561106, 1435, 0, 0.000000
238, 598, 0.520784, 1517, 0, 0.000000
239, 598, 0.517648, 1423, 0, 0.000000
240, 598, 0.533552, 1424, 0, 0.000000
241, 598, 0.553094, 1481, 0, 0.000000
242, 599, 0.525207, 1470, 0, 0.000000
243, 599, 0.519355, 1414, 0, 0.000000
244, 600, 0.528739, 1344, 0, 0.000000
245, 601, 0.524697, 1353, 0, 0.000000
246, 602, 0.560636, 1381, 0, 0.000000
247, 602, 0.519481, 1406, 0, 0.000000
248, 602, 0.519508, 1312, 0, 0.000000
249, 603, 0.519244, 1341, 0, 0.000000
250, 604, 0.521627, 1323, 0, 0.000000
251, 604, 0.523647, 1222, 0, 0.000000
252, 605, 0.521016, 1229, 0, 0.000000
253, 605, 0.526963, 1015, 0, 0.000000
254, 606, 0.523361, 1262, 0, 0.000000
255, 607, 0.517817, 1319, 0, 0.000000
256, 608, 0.519430, 1327, 0, 0.000000
257, 608, 0.519945, 1408, 0, 0.000000
258, 608, 0.526264, 1367, 0, 0.000000
259, 609, 0.518272, 1319, 0, 0.000000
260, 610, 0.545569, 1428, 0, 0.000000
261, 610, 0.522519, 1341, 0, 0.000000
262, 610, 0.530862, 1387, 0, 0.000000
263, 610, 0.563817, 1561, 0, 0.000000
264, 610, 0.519865, 1499, 0, 0.000000
265, 610, 0.513517, 1570, 0, 0.000000
266, 610, 0.546131, 1605, 0, 0.000000
267, 610, 0.512869, 1553, 0, 0.000000
268, 611, 0.530738, 1541, 0, 0.000000
269, 611, 0.512113, 1463, 0, 0.000000
270, 611, 0.516014, 1500, 0, 0.000000
271, 612, 0.534797, 1424, 0, 0.000000
272, 613, 0.568161, 1538, 0, 0.000000
273, 614, 0.520326, 1477, 0, 0.000000
274, 614, 0.529979, 1461, 0, 0.000000
275, 615, 0.529000, 1378, 0, 0.000000
276, 616, 0.519407, 1503, 0, 0.000000
277, 616, 0.517033, 1472, 0, 0.000000
278, 617, 0.518876, 1566, 0, 0.000000
279, 617, 0.522664, 1605, 0, 0.000000
280, 617, 0.518042, 1613, 0, 0.000000
281, 618, 0.518486, 1618, 0, 0.000000
282, 618, 0.517527, 1733, 0, 0.000000
283, 619, 0.521920, 1578, 0, 0.000000
284, 620, 0.544679, 1590, 0, 0.000000
285, 620, 0.536858, 1595, 0, 0.000000
286, 620, 0.518508, 1502, 0, 0.000000
287, 621, 0.527405, 1552, 0, 0.000000
288, 621, 0.517395, 1518, 0, 0.000000
289, 621, 0.514890, 1577, 0, 0.000000
290, 622, 0.518875, 1701, 0, 0.000000
291, 623, 0.516681, 1689, 0, 0.000000
292, 623, 0.554512, 1669, 0, 0.000000
293, 623, 0.532388, 1692, 0, 0.000000
294, 623, 0.591610, 1522, 0, 0.000000
295, 623, 0.552538, 1563, 0, 0.000000
296, 623, 0.525916, 1804, 0, 0.000000
297, 623, 0.481518, 1879, 0, 0.000000
298, 623, 0.438945, 1792, 0, 0.000000
299, 624, 0.429471, 1811, 0, 0.000000
300, 624, 0.402165, 1874, 0, 0.000000
301, 624, 0.411360, 1767, 0, 0.000000
302, 624, 0.400974, 1727, 0, 0.000000
303, 624, 0.373418, 1831, 0, 0.000000
304, 624, 0.372331, 1801, 0, 0.000000
305, 624, 0.332874, 1897, 0, 0.000000
306, 624, 0.324998, 1901, 0, 0.000000
307, 624, 0.323682, 1989, 0, 0.000000
308, 624, 0.303923, 1957, 0, 0.000000
309, 624, 0.340467, 1988, 0, 0.000000
310, 625, 0.335434, 1891, 0, 0.000000
311, 625, 0.320104, 1851, 0, 0.000000
312, 626, 0.327469, 2049, 0, 0.000000
313, 627, 0.327287, 1876, 0, 0.000000
314, 628, 0.322801, 1960, 0, 0.000000
315, 628, 0.329372, 2032, 0, 0.000000
316, 629, 0.315913, 2011, 0, 0.000000
317, 630, 0.328805, 1940, 0, 0.000000
318, 631, 0.341396, 2112, 0, 0.000000
319, 632, 0.320896, 1982, 0, 0.000000
320, 633, 0.365853, 1994, 0, 0.000000
321, 633, 0.326079, 2018, 0, 0.000000
322, 633, 0.344880, 2008, 0, 0.000000
323, 633, 0.338643, 1993, 0, 0.000000
324, 633, 0.328567, 2145, 0, 0.000000
325, 633, 0.283391, 2112, 0, 0.000000
326, 633, 0.340067, 2054, 0, 0.000000
327, 633, 0.338712, 2002, 0, 0.000000
328, 634, 0.318095, 2180, 0, 0.000000
329, 635, 0.313488, 2218, 0, 0.000000
330, 635, 0.328696, 2254, 0, 0.000000
331, 636, 0.314098, 2177, 0, 0.000000
332, 636, 0.299360, 2243, 0, 0.000000
333, 636, 0.300839, 2215, 0, 0.000000
334, 636, 0.318314, 2264, 0, 0.000000
335, 637, 0.325851, 2242, 0, 0.000000
336, 637, 0.312947, 2296, 0, 0.000000
337, 637, 0.307720, 2303, 0, 0.000000
338, 638, 0.316360, 2390, 0, 0.000000
339, 638, 0.309284, 2469, 0, 0.000000
340, 638, 0.290235, 2420, 0, 0.000000
341, 638, 0.309616, 2438, 0, 0.000000
342, 638, 0.283626, 2469, 0, 0.000000
343, 638, 0.308110, 2515, 0, 0.000000
344, 638, 0.295322, 2488, 0, 0.000000
345, 638, 0.300769, 2409, 0, 0.000000
346, 639, 0.280224, 2443, 0, 0.000000
347, 639, 0.297138, 2411, 0, 0.000000
348, 640, 0.310951, 2531, 0, 0.000000
349, 640, 0.296045, 2407, 0, 0.000000
350, 640, 0.287449, 2393, 0, 0.000000
351, 640, 0.293197, 2528, 0, 0.000000
352, 640, 0.298815, 2496, 0, 0.000000
353, 641, 0.310030, 2497, 0, 0.000000
354, 642, 0.319916, 2424, 0, 0.000000
355, 642, 0.305417, 2462, 0, 0.000000
356, 643, 0.306536, 2480, 0, 0.000000
357, 643, 0.302951, 2437, 0, 0.000000
358, 643, 0.283245, 2495, 0, 0.000000
359, 643, 0.290344, 2405, 0, 0.000000
360, 643, 0.310950, 2423, 0, 0.000000
361, 644, 0.278674, 2442, 0, 0.000000
362, 645, 0.308613, 2503, 0, 0.000000
363, 646, 0.312477, 2408, 0, 0.000000
364, 646, 0.266843, 2413, 0, 0.000000
365, 646, 0.274216, 2382, 0, 0.000000
366, 646, 0.289724, 2464, 0, 0.000000
367, 647, 0.289207, 2448, 0, 0.000000
368, 647, 0.295568, 2530, 0, 0.000000
369, 648, 0.279148, 2318, 0, 0.000000
370, 648, 0.304124, 2553, 0, 0.000000
371, 648, 0.299495, 2357, 0, 0.000000
372, 649, 0.320314, 2390, 0, 0.000000
373, 649, 0.291806, 2380, 0, 0.000000
374, 649, 0.299825, 2420, 0, 0.000000
375, 649, 0.300936, 2394, 0, 0.000000
376, 649, 0.281988, 2374, 0, 0.000000
377, 650, 0.328442, 2381, 0, 0.000000
378, 650, 0.311549, 2434, 0, 0.000000
379, 651, 0.298145, 2403, 0, 0.000000
380, 651, 0.270828, 2439, 0, 0.000000
381, 651, 0.286375, 2347, 0, 0.000000
382, 652, 0.298284, 2417, 0, 0.000000
383, 652, 0.275715, 2533, 0, 0.000000
384, 652, 0.292037, 2432, 0, 0.000000
385, 653, 0.284848, 2494, 0, 0.000000
386, 653, 0.298138, 2491, 0, 0.000000
387, 654, 0.305371, 2512, 0, 0.000000
388, 655, 0.287441, 2462, 0, 0.000000
389, 656, 0.262438, 2393, 0, 0.000000
390, 656, 0.257197, 2405, 0, 0.000000
391, 657, 0.306187, 2314, 0, 0.000000
392, 658, 0.288480, 2541, 0, 0.000000
393, 659, 0.296955, 2365, 0, 0.000000
394, 660, 0.272398, 2405, 0, 0.000000
395, 660, 0.270415, 2517, 0, 0.000000
396, 661, 0.292006, 2410, 0, 0.000000
397, 661, 0.269325, 2539, 0, 0.000000
398, 662, 0.320864, 2542, 0, 0.000000
399, 663, 0.279437, 2477, 0, 0.000000
400, 663, 0.275239, 2464, 0, 0.000000
401, 664, 0.306451, 2639, 0, 0.000000
402, 664, 0.259081, 2558, 0, 0.000000
403, 665, 0.297878, 2542, 0, 0.000000
404, 665, 0.276060, 2519, 0, 0.000000
405, 665, 0.280647, 2516, 0, 0.000000
406, 665, 0.284958, 2586, 0, 0.000000
407, 665, 0.253909, 2554, 0, 0.000000
408, 665, 0.260896, 2587, 0, 0.000000
409, 665, 0.263297, 2491, 0, 0.000000
410, 665, 0.277261, 2635, 0, 0.000000
411, 665, 0.253807, 2572, 0, 0.000000
412, 665, 0.295149, 2650, 0, 0.000000
413, 665, 0.284223, 2738, 0, 0.000000
414, 665, 0.311143, 2701, 0, 0.000000
415, 666, 0.301677, 2640, 0, 0.000000
416, 667, 0.288390, 2587, 0, 0.000000
417, 667, 0.260419, 2705, 0, 0.000000
418, 668, 0.282635, 2586, 0, 0.000000
419, 669, 0.281938, 2507, 0, 0.000000
420, 669, 0.277763, 2811, 0, 0.000000
421, 669, 0.259893, 2726, 0, 0.000000
422, 670, 0.279923, 2775, 0, 0.000000
423, 671, 0.289196, 2726, 0, 0.000000
424, 671, 0.296479, 2749, 0, 0.000000
425, 672, 0.250873, 2864, 0, 0.000000
426, 672, 0.262731, 3099, 0, 0.000000
427, 672, 0.263331, 3102, 0, 0.000000
428, 672, 0.255372, 2932, 0, 0.000000
429, 673, 0.249986, 2997, 0, 0.000000
430, 673, 0.248389, 2971, 0, 0.000000
431, 673, 0.301314, 2859, 0, 0.000000
432, 674, 0.284516, 3058, 0, 0.000000
433, 674, 0.283522, 3112, 0, 0.000000
434, 674, 0.288528, 2908, 0, 0.000000
435, 674, 0.276927, 2922, 0, 0.000000
436, 674, 0.249767, 3020, 0, 0.000000
437, 674, 0.251829, 3031, 0, 0.000000
438, 675, 0.259540, 3028, 0, 0.000000
439, 675, 0.286851, 3136, 0, 0.000000
440, 676, 0.260389, 3143, 0, 0.000000
441, 676, 0.267289, 2916, 0, 0.000000
442, 676, 0.267812, 3080, 0, 0.000000
443, 676, 0.307505, 3057, 0, 0.000000
444, 676, 0.272535, 3012, 0, 0.000000
445, 676, 0.260888, 2996, 0, 0.000000
446, 677, 0.279509, 3140, 0, 0.000000
447, 678, 0.250623, 3119, 0, 0.000000
448, 679, 0.268162, 3151, 0, 0.000000
449, 679, 0.284219, 3105, 0, 0.000000
450, 679, 0.271276, 3158, 0, 0.000000
451, 679, 0.301476, 3077, 0, 0.000000
452, 679, 0.263575, 3195, 0, 0.000000
453, 680, 0.261141, 3164, 0, 0.000000
454, 680, 0.268865, 3200, 0, 0.000000
455, 681, 0.262348, 3139, 0, 0.000000
456, 682, 0.279258, 3206, 0, 0.000000
457, 683, 0.282318, 3304, 0, 0.000000
458, 683, 0.284934, 3323, 0, 0.000000
459, 683, 0.254092, 3104, 0, 0.000000
460, 684, 0.277475, 3346, 0, 0.000000
461, 684, 0.256428, 3264, 0, 0.000000
462, 685, 0.255840, 3358, 0, 0.000000
463, 685, 0.245494, 3282, 0, 0.000000
464, 685, 0.262967, 3361, 0, 0.000000
465, 685, 0.259791, 3275, 0, 0.000000
466, 686, 0.246239, 3277, 0, 0.000000
467, 686, 0.271662, 3354, 0, 0.000000
468, 686, 0.267537, 3216, 0, 0.000000
469, 686, 0.242943, 3311, 0, 0.000000
470, 687, 0.271518, 3520, 0, 0.000000
471, 687, 0.266448, 3474, 0, 0.000000
472, 687, 0.250405, 3478, 0, 0.000000
473, 688, 0.253424, 3447, 0, 0.000000
474, 688, 0.269258, 3466, 0, 0.000000
475, 689, 0.239793, 3359, 0, 0.000000
476, 690, 0.264979, 3410, 0, 0.000000
477, 691, 0.243888, 3312, 0, 0.000000
478, 691, 0.264516, 3334, 0, 0.000000
479, 692, 0.257610, 3417, 0, 0.000000
480, 692, 0.265413, 3500, 0, 0.000000
481, 693, 0.258202, 3383, 0, 0.000000
482, 693, 0.277281, 3375, 0, 0.000000
483, 693, 0.259446, 3620, 0, 0.000000
484, 693, 0.273503, 3505, 0, 0.000000
485, 693, 0.264755, 3373, 0, 0.000000
486, 694, 0.275160, 3454, 0, 0.000000
487, 695, 0.270564, 3409, 0, 0.000000
488, 696, 0.250718, 3608, 0, 0.000000
489, 697, 0.264154, 3558, 0, 0.000000
490, 697, 0.245846, 3628, 0, 0.000000
491, 698, 0.265745, 3562, 0, 0.000000
492, 698, 0.256823, 3622, 0, 0.000000
493, 699, 0.231360, 3422, 0, 0.000000
494, 700, 0.265222, 3474, 0, 0.000000
495, 701, 0.257278, 3269, 0, 0.000000
496, 701, 0.236291, 3570, 0, 0.000000
497, 702, 0.264725, 3407, 0, 0.000000
498, 702, 0.262417, 3554, 0, 0.000000
499, 702, 0.234792, 3550, 0, 0.000000
500, 702, 0.253832, 3481, 0, 0.000000
501, 702, 0.264358, 3518, 0, 0.000000
502, 703, 0.262747, 3627, 0, 0.000000
503, 704, 0.243673, 3268, 0, 0.000000
504, 704, 0.240788, 3388, 0, 0.000000
505, 705, 0.257830, 3314, 0, 0.000000
506, 706, 0.244468, 3340, 0, 0.000000
507, 706, 0.276941, 3328, 0, 0.000000
508, 706, 0.256339, 3359, 0, 0.000000
509, 706, 0.260633, 3405, 0, 0.000000
510, 706, 0.274160, 3410, 0, 0.000000
511, 706, 0.276980, 3483, 0, 0.000000
512, 707, 0.265854, 3388, 0, 0.000000
513, 708, 0.261532, 3400, 0, 0.000000
514, 709, 0.258034, 3516, 0, 0.000000
515, 710, 0.233923, 3293, 0, 0.000000
516, 710, 0.258541, 3409, 0, 0.000000
517, 711, 0.245659, 3400, 0, 0.000000
518, 711, 0.263106, 3421, 0, 0.000000
519, 711, 0.237230, 3295, 0, 0.000000
520, 712, 0.269914, 3404, 0, 0.000000
521, 713, 0.251548, 3293, 0, 0.000000
522, 713, 0.270674, 3445, 0, 0.000000
523, 713, 0.238144, 3340, 0, 0.000000
524, 713, 0.246403, 3266, 0, 0.000000
525, 713, 0.264008, 3426, 0, 0.000000
526, 714, 0.270715, 3403, 0, 0.000000
527, 715, 0.270131, 3325, 0, 0.000000
528, 716, 0.249954, 3535, 0, 0.000000
529, 717, 0.256924, 3349, 0, 0.000000
530, 717, 0.256792, 3405, 0, 0.000000
531, 717, 0.242060, 3373, 0, 0.000000
532, 717, 0.267717, 3268, 0, 0.000000
533, 717, 0.258275, 3316, 0, 0.000000
534, 718, 0.256755, 3292, 0, 0.000000
535, 719, 0.232260, 3174, 0, 0.000000
536, 719, 0.261771, 3316, 0, 0.000000
537, 719, 0.272879, 3381, 0, 0.000000
538, 719, 0.258750, 3292, 0, 0.000000
539, 720, 0.265409, 3195, 0, 0.000000
540, 720, 0.255977, 3301, 0, 0.000000
541, 720, 0.241166, 3287, 0, 0.000000
542, 720, 0.263193, 3263, 0, 0.000000
543, 720, 0.247371, 3307, 0, 0.000000
544, 721, 0.251519, 3527, 0, 0.000000
545, 722, 0.254309, 3662, 0, 0.000000
546, 723, 0.267625, 3394, 0, 0.000000
547, 723, 0.270161, 3169, 0, 0.000000
548, 723, 0.248787, 3334, 0, 0.000000
549, 724, 0.255874, 3386, 0, 0.000000
550, 724, 0.246919, 3380, 0, 0.000000
551, 725, 0.259157, 3442, 0, 0.000000
552, 726, 0.271076, 3454, 0, 0.000000
553, 726, 0.279261, 3315, 0, 0.000000
554, 726, 0.236371, 3492, 0, 0.000000
555, 727, 0.260712, 3499, 0, 0.000000
556, 728, 0.274843, 3342, 0, 0.000000
557, 728, 0.252843, 3474, 0, 0.000000
558, 728, 0.238690, 3458, 0, 0.000000
559, 729, 0.272118, 3558, 0, 0.000000
560, 730, 0.240348, 3460, 0, 0.000000
561, 731, 0.259555, 3349, 0, 0.000000
562, 731, 0.268593, 3529, 0, 0.000000
563, 731, 0.261327, 3375, 0, 0.000000
564, 731, 0.249978, 3454, 0, 0.000000
565, 731, 0.271261, 3348, 0, 0.000000
566, 731, 0.274499, 3307, 0, 0.000000
567, 731, 0.262170, 3389, 0, 0.000000
568, 731, 0.287506, 3271, 0, 0.000000
569, 731, 0.249843, 3338, 0, 0.000000
570, 732, 0.271987, 3438, 0, 0.000000
571, 732, 0.261347, 3573, 0, 0.000000
572, 733, 0.266205, 3650, 0, 0.000000
573, 733, 0.229685, 3786, 0, 0.000000
574, 733, 0.234363, 3743, 0, 0.000000
575, 733, 0.259151, 3731, 0, 0.000000
576, 734, 0.254013, 3532, 0, 0.000000
577, 735, 0.266615, 3504, 0, 0.000000
578, 735, 0.257905, 3663, 0, 0.000000
579, 735, 0.265170, 3470, 0, 0.000000
580, 736, 0.247750, 3487, 0, 0.000000
581, 736, 0.242838, 3586, 0, 0.000000
582, 736, 0.233541, 3550, 0, 0.000000
