Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 2216, 17.549750, 2560, 0, 28.294141
124, 2242, 17.539460, 2905, 0, 28.152129
125, 2278, 17.397525, 2425, 0, 28.262908
126, 2242, 17.220578, 2852, 0, 28.395191
127, 2254, 17.426663, 2433, 0, 28.553064
128, 2260, 17.673425, 2519, 0, 28.325675
129, 2244, 17.406332, 2772, 0, 28.255394
130, 2290, 17.507349, 2707, 0, 28.106783
131, 2298, 17.278594, 2743, 0, 28.260196
132, 2290, 17.165132, 2654, 0, 28.494694
133, 2288, 17.287177, 2825, 0, 28.429904
134, 2302, 17.353832, 2500, 0, 28.513906
135, 2288, 17.297529, 2839, 0, 28.487021
136, 2296, 17.263171, 2393, 0, 28.660894
137, 2322, 17.375046, 2914, 0, 28.634652
138, 2306, 17.108102, 2498, 0, 28.680152
139, 2328, 17.171975, 2673, 0, 28.737183
140, 2318, 17.196570, 2989, 0, 28.480658
141, 2312, 17.325615, 2469, 0, 28.167499
142, 2330, 17.181041, 2853, 0, 28.128655
143, 2294, 17.367106, 2414, 0, 27.938552
144, 2302, 17.237169, 2720, 0, 28.246763
145, 2296, 17.328808, 2386, 0, 28.428815
146, 2286, 17.211521, 2797, 0, 28.397625
147, 2288, 17.096273, 2588, 0, 28.676322
148, 2322, 17.203894, 2332, 0, 28.498672
149, 2340, 17.254898, 2700, 0, 28.361936
150, 2318, 17.118721, 2447, 0, 28.162317
151, 2334, 17.337677, 2791, 0, 27.784681
152, 2352, 17.087280, 2489, 0, 28.069287
153, 2346, 17.180013, 2863, 0, 28.089051
154, 2356, 17.332710, 2662, 0, 28.046313
155, 2342, 17.150733, 2488, 0, 28.126745
156, 2334, 17.146811, 2824, 0, 28.172299
157, 2338, 17.231721, 2456, 0, 28.122148
158, 2338, 17.071878, 2833, 0, 28.279589
159, 2368, 17.164827, 2400, 0, 28.056745
160, 2342, 17.219186, 2949, 0, 27.989480
161, 2366, 17.063993, 2713, 0, 28.044546
162, 2380, 17.073095, 2370, 0, 28.021052
163, 2326, 17.288477, 2778, 0, 28.073172
164, 2350, 16.776447, 2496, 0, 28.358067
165, 2362, 16.896527, 3024, 0, 28.123649
166, 2368, 17.014594, 2493, 0, 28.075861
167, 2356, 17.240619, 2914, 0, 28.194139
168, 2358, 17.025165, 2771, 0, 28.014150
169, 2358, 16.973979, 2471, 0, 27.601490
170, 2330, 17.192164, 2889, 0, 27.810443
171, 2324, 16.988990, 2402, 0, 27.752918
172, 2340, 17.011181, 2791, 0, 27.969768
173, 2342, 17.200224, 2416, 0, 28.396999
174, 2350, 17.318230, 2610, 0, 28.052453
175, 2312, 16.985423, 2867, 0, 28.450593
176, 2312, 17.065141, 2468, 0, 28.380349
177, 2330, 17.131411, 3297, 0, 28.029572
178, 2344, 17.487565, 2909, 0, 28.086751
179, 2306, 17.168792, 2950, 0, 27.882930
180, 2320, 17.287485, 2936, 0, 28.037601
181, 2312, 17.041108, 2875, 0, 27.908140
182, 2306, 16.993712, 2988, 0, 27.951062
183, 2314, 17.015072, 3012, 0, 28.359926
184, 2302, 16.970764, 2904, 0, 28.059488
185, 2314, 17.005124, 2935, 0, 28.168849
186, 2330, 17.171613, 2698, 0, 28.313995
187, 2334, 17.146634, 2742, 0, 28.301764
188, 2314, 17.191453, 2761, 0, 28.400569
189, 2306, 17.053174, 2717, 0, 28.649812
190, 2304, 17.094725, 2820, 0, 28.363216
191, 2326, 17.011556, 2726, 0, 28.451003
192, 2330, 17.029182, 2819, 0, 28.410904
193, 2340, 17.157773, 2713, 0, 28.178140
194, 2334, 17.011578, 2574, 0, 28.601203
195, 2362, 17.018989, 3039, 0, 28.763238
196, 2360, 17.099904, 2822, 0, 28.465511
197, 2374, 16.895631, 2986, 0, 28.394688
198, 2382, 17.037467, 2832, 0, 28.376804
199, 2364, 16.948067, 2888, 0, 27.895419
200, 2372, 17.012426, 3342, 0, 28.168701
201, 2384, 16.960530, 3338, 0, 28.095890
202, 2394, 17.105235, 3009, 0, 28.193003
203, 2406, 16.998182, 2659, 0, 28.436858
204, 2388, 17.023541, 2897, 0, 28.360463
205, 2378, 16.962784, 3104, 0, 28.244300
206, 2384, 16.840266, 2845, 0, 28.523751
207, 2406, 16.957596, 3025, 0, 28.422740
208, 2406, 16.860278, 2421, 0, 28.382768
209, 2410, 16.982512, 3016, 0, 28.532308
210, 2392, 17.027952, 2433, 0, 28.554528
211, 2396, 17.005691, 2438, 0, 28.318681
212, 2390, 16.967703, 2642, 0, 28.603456
213, 2380, 16.960693, 2159, 0, 28.319165
214, 2400, 16.859331, 2498, 0, 28.604566
215, 2398, 17.008242, 2284, 0, 28.295467
216, 2402, 16.903325, 2208, 0, 28.217792
217, 2414, 16.889881, 2570, 0, 28.473378
218, 2408, 16.905350, 2325, 0, 28.627764
219, 2396, 16.848691, 2622, 0, 28.383770
220, 2390, 16.968674, 2413, 0, 28.139158
221, 2388, 16.991768, 2299, 0, 28.230717
222, 2374, 17.046261, 2720, 0, 27.894107
223, 2372, 16.891250, 2684, 0, 28.118568
224, 2390, 16.838997, 2868, 0, 28.169136
225, 2408, 16.970087, 2114, 0, 27.839211
226, 2358, 16.942033, 2257, 0, 27.833440
227, 2344, 16.966424, 2298, 0, 28.154752
228, 2320, 16.889819, 2204, 0, 27.954217
229, 2302, 16.877738, 2315, 0, 28.036659
230, 2338, 16.930699, 2340, 0, 28.211371
231, 2386, 16.828960, 2357, 0, 28.183033
232, 2408, 17.185053, 2316, 0, 28.184798
233, 2406, 16.816639, 2264, 0, 27.978199
234, 2410, 16.875796, 2299, 0, 28.059283
235, 2392, 16.916736, 2348, 0, 28.383253
236, 2370, 16.807669, 2119, 0, 28.439691
237, 2384, 16.803075, 2424, 0, 28.132257
238, 2410, 16.962940, 2258, 0, 28.253683
239, 2412, 16.762794, 2084, 0, 28.249888
240, 2390, 16.981307, 2466, 0, 28.227545
241, 2400, 16.891138, 2085, 0, 28.072837
242, 2396, 16.809713, 2389, 0, 28.171225
243, 2408, 16.919092, 2161, 0, 28.183224
244, 2414, 16.976612, 2265, 0, 28.154109
245, 2408, 16.900465, 2410, 0, 28.914198
246, 2432, 16.839111, 2121, 0, 28.832608
247, 2436, 16.748496, 2480, 0, 28.587469
248, 2442, 17.018226, 2090, 0, 28.393644
249, 2440, 16.990751, 2299, 0, 28.623717
250, 2424, 16.873959, 2352, 0, 28.624922
251, 2422, 16.744421, 2239, 0, 28.516548
252, 2444, 16.770019, 2423, 0, 28.507137
253, 2426, 17.036002, 2132, 0, 28.462066
254, 2434, 17.023459, 2284, 0, 28.431882
255, 2482, 17.037815, 2499, 0, 28.420265
256, 2488, 16.891883, 2624, 0, 28.294990
257, 2482, 16.762963, 2317, 0, 28.047722
258, 2488, 16.776068, 2586, 0, 28.371703
259, 2488, 16.874789, 2482, 0, 28.693681
260, 2500, 16.916176, 3119, 0, 28.239515
261, 2508, 16.755478, 2527, 0, 28.343020
262, 2490, 16.957396, 2301, 0, 28.461969
263, 2484, 16.806735, 2474, 0, 28.227050
264, 2468, 16.608925, 2408, 0, 28.209599
265, 2514, 16.860285, 2483, 0, 28.388675
266, 2498, 16.751885, 2498, 0, 28.350103
267, 2484, 16.716516, 2400, 0, 28.165090
268, 2512, 16.789179, 2398, 0, 28.319575
269, 2526, 16.789404, 2353, 0, 28.306247
270, 2526, 16.789476, 2406, 0, 28.027828
271, 2534, 16.821533, 2450, 0, 28.378304
272, 2512, 16.804734, 2466, 0, 28.673648
273, 2532, 16.718774, 2767, 0, 28.276384
274, 2550, 16.882981, 2899, 0, 28.384960
275, 2574, 16.675632, 2548, 0, 28.033812
276, 2580, 16.810484, 2384, 0, 28.394866
277, 2608, 16.751637, 2624, 0, 28.254848
278, 2600, 16.625601, , 1, 28.048527
