Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.444101, 745, 0, 0.000000
1, 500, 0.612580, 612, 0, 0.000000
2, 501, 0.599361, 752, 0, 0.000000
3, 502, 0.601025, 833, 0, 0.000000
4, 503, 0.603771, 689, 0, 0.000000
5, 503, 0.643693, 925, 0, 0.000000
6, 503, 0.615046, 723, 0, 0.000000
7, 504, 0.620465, 734, 0, 0.000000
8, 505, 0.619215, 797, 0, 0.000000
9, 505, 0.629299, 925, 0, 0.000000
10, 505, 0.657287, 688, 0, 0.000000
11, 505, 0.648543, 930, 0, 0.000000
12, 505, 0.667411, 731, 0, 0.000000
13, 505, 0.639004, 1039, 0, 0.000000
14, 505, 0.653792, 777, 0, 0.000000
15, 506, 0.656576, 716, 0, 0.000000
16, 506, 0.657535, 952, 0, 0.000000
17, 506, 0.615117, 722, 0, 0.000000
18, 507, 0.614328, 816, 0, 0.000000
19, 508, 0.615724, 635, 0, 0.000000
20, 509, 0.617591, 711, 0, 0.000000
21, 510, 0.612853, 581, 0, 0.000000
22, 510, 0.630845, 701, 0, 0.000000
23, 511, 0.614943, 705, 0, 0.000000
24, 511, 0.618421, 773, 0, 0.000000
25, 511, 0.634970, 546, 0, 0.000000
26, 511, 0.622084, 627, 0, 0.000000
27, 512, 0.606192, 578, 0, 0.000000
28, 512, 0.622580, 737, 0, 0.000000
29, 513, 0.636365, 876, 0, 0.000000
30, 514, 0.648231, 687, 0, 0.000000
31, 515, 0.633100, 559, 0, 0.000000
32, 516, 0.630789, 617, 0, 0.000000
33, 517, 0.610960, 441, 0, 0.000000
34, 517, 0.601206, 621, 0, 0.000000
35, 518, 0.599487, 643, 0, 0.000000
36, 518, 0.535253, 636, 0, 0.000000
37, 518, 0.591338, 612, 0, 0.000000
38, 519, 0.580550, 810, 0, 0.000000
39, 519, 0.568461, 772, 0, 0.000000
40, 520, 0.577280, 836, 0, 0.000000
41, 521, 0.527292, 800, 0, 0.000000
42, 521, 0.525482, 1044, 0, 0.000000
43, 522, 0.519498, 914, 0, 0.000000
44, 522, 0.478254, 995, 0, 0.000000
45, 522, 0.494211, 1087, 0, 0.000000
46, 523, 0.500259, 997, 0, 0.000000
47, 523, 0.499002, 1079, 0, 0.000000
48, 524, 0.424384, 856, 0, 0.000000
49, 524, 0.293190, 1107, 0, 0.000000
50, 524, 0.287812, 1245, 0, 0.000000
51, 524, 0.302065, 1160, 0, 0.000000
52, 525, 0.280440, 1121, 0, 0.000000
53, 525, 0.273202, 1017, 0, 0.000000
54, 525, 0.287482, 1112, 0, 0.000000
55, 526, 0.295476, 1014, 0, 0.000000
56, 527, 0.284255, 1057, 0, 0.000000
57, 527, 0.294601, 1155, 0, 0.000000
58, 528, 0.291720, 1110, 0, 0.000000
59, 528, 0.298780, 948, 0, 0.000000
60, 528, 0.290211, 1017, 0, 0.000000
61, 529, 0.277809, 1100, 0, 0.000000
62, 529, 0.258202, 1071, 0, 0.000000
63, 529, 0.284746, 1152, 0, 0.000000
64, 529, 0.284352, 1122, 0, 0.000000
65, 529, 0.270653, 1115, 0, 0.000000
66, 529, 0.262808, 1242, 0, 0.000000
67, 529, 0.280149, 979, 0, 0.000000
68, 529, 0.279454, 1006, 0, 0.000000
69, 529, 0.294602, 1059, 0, 0.000000
70, 529, 0.278372, 1231, 0, 0.000000
71, 529, 0.264125, 1242, 0, 0.000000
72, 529, 0.267392, 1099, 0, 0.000000
73, 529, 0.278302, 1205, 0, 0.000000
74, 530, 0.249060, 1138, 0, 0.000000
75, 531, 0.261972, 962, 0, 0.000000
76, 531, 0.260466, 1120, 0, 0.000000
77, 531, 0.255769, 1203, 0, 0.000000
78, 531, 0.260995, 1119, 0, 0.000000
79, 531, 0.261322, 1066, 0, 0.000000
80, 532, 0.257127, 1221, 0, 0.000000
81, 533, 0.264359, 1093, 0, 0.000000
82, 534, 0.267735, 1171, 0, 0.000000
83, 535, 0.246133, 1210, 0, 0.000000
84, 535, 0.255346, 1231, 0, 0.000000
85, 535, 0.274869, 1055, 0, 0.000000
86, 536, 0.275744, 1148, 0, 0.000000
87, 537, 0.268338, 1174, 0, 0.000000
88, 537, 0.261806, 1123, 0, 0.000000
89, 538, 0.244476, 1192, 0, 0.000000
90, 538, 0.258684, 1258, 0, 0.000000
91, 538, 0.238517, 1134, 0, 0.000000
92, 539, 0.231734, 1241, 0, 0.000000
93, 539, 0.233491, 1148, 0, 0.000000
94, 540, 0.251447, 1494, 0, 0.000000
95, 541, 0.244336, 1435, 0, 0.000000
96, 542, 0.238682, 1383, 0, 0.000000
97, 542, 0.249292, 1396, 0, 0.000000
98, 543, 0.247570, 1456, 0, 0.000000
99, 544, 0.236602, 1334, 0, 0.000000
100, 544, 0.243140, 1383, 0, 0.000000
101, 545, 0.243610, 1085, 0, 0.000000
102, 545, 0.250653, 1320, 0, 0.000000
103, 546, 0.258344, 1351, 0, 0.000000
104, 547, 0.242242, 1228, 0, 0.000000
105, 547, 0.236152, 1337, 0, 0.000000
106, 547, 0.243106, 1312, 0, 0.000000
107, 548, 0.251856, 1148, 0, 0.000000
108, 548, 0.241863, 1558, 0, 0.000000
109, 548, 0.254960, 1412, 0, 0.000000
110, 549, 0.250935, 1314, 0, 0.000000
111, 549, 0.224192, 1433, 0, 0.000000
112, 550, 0.245863, 1320, 0, 0.000000
113, 550, 0.245220, 1296, 0, 0.000000
114, 550, 0.232526, 1265, 0, 0.000000
115, 551, 0.240250, 1350, 0, 0.000000
116, 552, 0.247428, 1348, 0, 0.000000
117, 553, 0.235774, 1427, 0, 0.000000
118, 553, 0.238732, 1380, 0, 0.000000
119, 553, 0.233710, 1574, 0, 0.000000
120, 553, 0.240090, 1371, 0, 0.000000
121, 554, 0.257117, 1380, 0, 0.000000
122, 554, 0.220675, 1401, 0, 0.000000
123, 554, 0.236255, 1383, 0, 0.000000
124, 554, 0.247955, 1374, 0, 0.000000
125, 555, 0.241609, 1565, 0, 0.000000
126, 556, 0.219740, 1422, 0, 0.000000
127, 557, 0.232940, 1335, 0, 0.000000
128, 558, 0.246521, 1440, 0, 0.000000
129, 559, 0.223707, 1448, 0, 0.000000
130, 559, 0.225268, 1531, 0, 0.000000
131, 560, 0.241677, 1395, 0, 0.000000
132, 560, 0.259106, 1524, 0, 0.000000
133, 561, 0.233368, 1573, 0, 0.000000
134, 562, 0.234391, 1509, 0, 0.000000
135, 563, 0.248878, 1389, 0, 0.000000
136, 564, 0.228791, 1409, 0, 0.000000
137, 564, 0.218892, 1574, 0, 0.000000
138, 564, 0.232531, 1552, 0, 0.000000
139, 564, 0.234962, 1526, 0, 0.000000
140, 564, 0.231805, 1570, 0, 0.000000
141, 565, 0.232845, 1470, 0, 0.000000
142, 565, 0.224408, 1529, 0, 0.000000
143, 565, 0.238747, 1533, 0, 0.000000
144, 566, 0.211402, 1550, 0, 0.000000
145, 567, 0.219342, 1733, 0, 0.000000
146, 567, 0.219330, 1508, 0, 0.000000
147, 568, 0.225358, 1542, 0, 0.000000
148, 569, 0.231747, 1603, 0, 0.000000
149, 569, 0.234023, 1577, 0, 0.000000
150, 570, 0.221676, 1639, 0, 0.000000
151, 571, 0.233590, 1609, 0, 0.000000
152, 572, 0.251677, 1821, 0, 0.000000
153, 572, 0.232928, 1613, 0, 0.000000
154, 572, 0.225615, 1629, 0, 0.000000
155, 573, 0.236972, 1542, 0, 0.000000
156, 573, 0.234854, 1558, 0, 0.000000
157, 573, 0.244730, 1477, 0, 0.000000
158, 573, 0.239725, 1693, 0, 0.000000
159, 573, 0.240522, 1566, 0, 0.000000
160, 574, 0.240196, 1603, 0, 0.000000
161, 574, 0.216886, 1667, 0, 0.000000
162, 575, 0.224813, 1557, 0, 0.000000
163, 576, 0.227072, 1658, 0, 0.000000
164, 576, 0.236634, 1633, 0, 0.000000
165, 577, 0.236597, 1690, 0, 0.000000
166, 577, 0.239620, 1646, 0, 0.000000
167, 577, 0.243492, 1918, 0, 0.000000
168, 577, 0.213752, 1653, 0, 0.000000
169, 578, 0.240476, 1617, 0, 0.000000
170, 578, 0.223884, 1762, 0, 0.000000
171, 578, 0.223674, 1585, 0, 0.000000
172, 579, 0.231102, 1560, 0, 0.000000
173, 580, 0.233111, 1766, 0, 0.000000
174, 580, 0.227988, 1659, 0, 0.000000
175, 580, 0.240476, 1639, 0, 0.000000
176, 580, 0.234364, 1674, 0, 0.000000
177, 580, 0.234134, 1890, 0, 0.000000
178, 581, 0.232287, 1730, 0, 0.000000
179, 581, 0.220659, 1751, 0, 0.000000
180, 582, 0.239065, 1920, 0, 0.000000
181, 583, 0.239858, 1720, 0, 0.000000
182, 583, 0.239012, 1806, 0, 0.000000
183, 584, 0.224082, 1772, 0, 0.000000
184, 584, 0.241569, 2145, 0, 0.000000
185, 585, 0.223954, 1747, 0, 0.000000
186, 586, 0.229691, 1652, 0, 0.000000
187, 586, 0.233625, 1750, 0, 0.000000
188, 586, 0.240677, 1637, 0, 0.000000
189, 587, 0.244180, 1829, 0, 0.000000
190, 588, 0.232791, 2163, 0, 0.000000
191, 589, 0.239612, 2005, 0, 0.000000
192, 589, 0.214107, 2040, 0, 0.000000
193, 590, 0.232000, 1947, 0, 0.000000
194, 591, 0.217904, 1898, 0, 0.000000
195, 591, 0.228522, 1863, 0, 0.000000
196, 592, 0.220445, 2008, 0, 0.000000
197, 593, 0.211713, 1949, 0, 0.000000
198, 594, 0.222074, 1751, 0, 0.000000
