Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.261271, 636, 0, 0.000000
1, 500, 0.472891, 467, 0, 0.000000
2, 501, 0.358509, 701, 0, 0.000000
3, 501, 0.286834, 514, 0, 0.000000
4, 502, 0.288943, 673, 0, 0.000000
5, 502, 0.305501, 448, 0, 0.000000
6, 502, 0.317177, 600, 0, 0.000000
7, 502, 0.353728, 370, 0, 0.000000
8, 502, 0.343517, 415, 0, 0.000000
9, 502, 0.314849, 403, 0, 0.000000
10, 502, 0.312890, 389, 0, 0.000000
11, 503, 0.319238, 400, 0, 0.000000
12, 504, 0.325969, 486, 0, 0.000000
13, 504, 0.317635, 366, 0, 0.000000
14, 504, 0.299335, 492, 0, 0.000000
15, 504, 0.312199, 380, 0, 0.000000
16, 504, 0.301713, 437, 0, 0.000000
17, 505, 0.301958, 445, 0, 0.000000
18, 506, 0.301249, 404, 0, 0.000000
19, 506, 0.312662, 469, 0, 0.000000
20, 506, 0.298586, 454, 0, 0.000000
21, 506, 0.314454, 499, 0, 0.000000
22, 506, 0.341212, 459, 0, 0.000000
23, 507, 0.298082, 402, 0, 0.000000
24, 508, 0.312218, 468, 0, 0.000000
25, 509, 0.296068, 448, 0, 0.000000
26, 509, 0.310275, 511, 0, 0.000000
27, 509, 0.299898, 480, 0, 0.000000
28, 510, 0.307118, 423, 0, 0.000000
29, 510, 0.308019, 544, 0, 0.000000
30, 510, 0.319675, 499, 0, 0.000000
31, 511, 0.347036, 602, 0, 0.000000
32, 511, 0.315308, 612, 0, 0.000000
33, 511, 0.312085, 649, 0, 0.000000
34, 512, 0.311141, 680, 0, 0.000000
35, 512, 0.314414, 682, 0, 0.000000
36, 513, 0.309996, 682, 0, 0.000000
37, 514, 0.309393, 731, 0, 0.000000
38, 515, 0.309698, 542, 0, 0.000000
39, 515, 0.305636, 724, 0, 0.000000
40, 515, 0.317791, 632, 0, 0.000000
41, 515, 0.299561, 644, 0, 0.000000
42, 515, 0.299707, 594, 0, 0.000000
43, 515, 0.309072, 439, 0, 0.000000
44, 516, 0.314966, 545, 0, 0.000000
45, 517, 0.308392, 656, 0, 0.000000
46, 518, 0.306610, 678, 0, 0.000000
47, 518, 0.306713, 484, 0, 0.000000
48, 519, 0.305273, 688, 0, 0.000000
49, 520, 0.297329, 453, 0, 0.000000
50, 520, 0.308223, 678, 0, 0.000000
51, 521, 0.304366, 549, 0, 0.000000
52, 522, 0.296232, 643, 0, 0.000000
53, 523, 0.298392, 588, 0, 0.000000
54, 524, 0.304005, 667, 0, 0.000000
55, 524, 0.295934, 607, 0, 0.000000
56, 524, 0.305734, 670, 0, 0.000000
57, 525, 0.307749, 542, 0, 0.000000
58, 525, 0.296990, 647, 0, 0.000000
59, 525, 0.305378, 530, 0, 0.000000
60, 525, 0.294935, 652, 0, 0.000000
61, 526, 0.301602, 709, 0, 0.000000
62, 526, 0.298225, 567, 0, 0.000000
63, 527, 0.304202, 568, 0, 0.000000
64, 528, 0.306250, 692, 0, 0.000000
65, 528, 0.306578, 581, 0, 0.000000
66, 529, 0.307326, 559, 0, 0.000000
67, 530, 0.297429, 559, 0, 0.000000
68, 530, 0.305912, 463, 0, 0.000000
69, 530, 0.332696, 422, 0, 0.000000
70, 530, 0.332167, 457, 0, 0.000000
71, 531, 0.321536, 468, 0, 0.000000
72, 531, 0.315540, 434, 0, 0.000000
73, 531, 0.327155, 478, 0, 0.000000
74, 531, 0.328130, 433, 0, 0.000000
75, 531, 0.327054, 524, 0, 0.000000
76, 532, 0.327691, 373, 0, 0.000000
77, 532, 0.347322, 388, 0, 0.000000
78, 532, 0.352364, 488, 0, 0.000000
79, 533, 0.342877, 325, 0, 0.000000
80, 533, 0.370168, 379, 0, 0.000000
81, 534, 0.361543, 468, 0, 0.000000
82, 534, 0.362581, 347, 0, 0.000000
83, 534, 0.354661, 335, 0, 0.000000
84, 535, 0.354681, 495, 0, 0.000000
85, 536, 0.357744, 396, 0, 0.000000
86, 537, 0.351339, 478, 0, 0.000000
87, 538, 0.353895, 461, 0, 0.000000
88, 538, 0.344949, 389, 0, 0.000000
89, 539, 0.334259, 478, 0, 0.000000
90, 539, 0.335314, 428, 0, 0.000000
91, 540, 0.333723, 375, 0, 0.000000
92, 540, 0.323482, 499, 0, 0.000000
93, 541, 0.325841, 462, 0, 0.000000
94, 542, 0.315137, 476, 0, 0.000000
95, 542, 0.323224, 474, 0, 0.000000
96, 543, 0.312088, 395, 0, 0.000000
97, 544, 0.302531, 548, 0, 0.000000
98, 545, 0.315708, 539, 0, 0.000000
99, 546, 0.301996, 593, 0, 0.000000
100, 546, 0.299948, 485, 0, 0.000000
101, 547, 0.293733, 554, 0, 0.000000
102, 547, 0.289912, 506, 0, 0.000000
103, 548, 0.296407, 606, 0, 0.000000
104, 549, 0.299392, 517, 0, 0.000000
105, 549, 0.308372, 595, 0, 0.000000
106, 550, 0.286004, 515, 0, 0.000000
107, 550, 0.288283, 669, 0, 0.000000
108, 551, 0.291950, 536, 0, 0.000000
109, 552, 0.281237, 596, 0, 0.000000
110, 552, 0.284872, 571, 0, 0.000000
111, 552, 0.291714, 709, 0, 0.000000
112, 553, 0.283505, 549, 0, 0.000000
113, 553, 0.288928, 732, 0, 0.000000
