Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
260, 615, 0.111382, 1251, 0, 0.000000
261, 616, 0.107329, 1314, 0, 0.000000
262, 617, 0.114269, 1331, 0, 0.000000
263, 617, 0.107538, 1412, 0, 0.000000
264, 617, 0.114572, 1227, 0, 0.000000
265, 618, 0.118968, 1430, 0, 0.000000
266, 618, 0.108219, 1282, 0, 0.000000
267, 618, 0.114183, 1121, 0, 0.000000
268, 618, 0.117967, 1315, 0, 0.000000
269, 619, 0.106775, 1102, 0, 0.000000
270, 619, 0.116285, 1268, 0, 0.000000
271, 619, 0.117675, 1075, 0, 0.000000
272, 619, 0.106453, 1168, 0, 0.000000
273, 619, 0.130308, 1295, 0, 0.000000
274, 620, 0.105281, 1114, 0, 0.000000
275, 620, 0.124202, 1186, 0, 0.000000
276, 621, 0.119862, 1098, 0, 0.000000
277, 621, 0.115928, 1085, 0, 0.000000
278, 621, 0.117560, 1137, 0, 0.000000
279, 622, 0.119284, 1101, 0, 0.000000
280, 622, 0.131818, 1226, 0, 0.000000
281, 623, 0.136819, 1120, 0, 0.000000
282, 623, 0.135006, 908, 0, 0.000000
283, 624, 0.141421, 983, 0, 0.000000
284, 624, 0.243871, 803, 0, 0.000000
285, 624, 0.175179, 946, 0, 0.000000
286, 625, 0.154446, 866, 0, 0.000000
287, 625, 0.153710, 876, 0, 0.000000
288, 625, 0.149793, 910, 0, 0.000000
289, 626, 0.143570, 936, 0, 0.000000
290, 627, 0.160133, 1060, 0, 0.000000
291, 628, 0.157415, 863, 0, 0.000000
292, 628, 0.152883, 874, 0, 0.000000
293, 628, 0.155322, 1178, 0, 0.000000
294, 629, 0.156721, 953, 0, 0.000000
295, 629, 0.159004, 855, 0, 0.000000
296, 629, 0.259037, 994, 0, 0.000000
297, 630, 0.143791, 1141, 0, 0.000000
298, 631, 0.144175, 975, 0, 0.000000
299, 631, 0.147074, 979, 0, 0.000000
300, 631, 0.149151, 1181, 0, 0.000000
301, 631, 0.151599, 945, 0, 0.000000
302, 632, 0.141974, 932, 0, 0.000000
303, 632, 0.124320, 1127, 0, 0.000000
304, 633, 0.155839, 897, 0, 0.000000
305, 633, 0.190974, 1177, 0, 0.000000
306, 633, 0.150107, 963, 0, 0.000000
307, 633, 0.141020, 1012, 0, 0.000000
308, 634, 0.121548, 1176, 0, 0.000000
309, 634, 0.154397, 1145, 0, 0.000000
310, 634, 0.159064, 1043, 0, 0.000000
311, 635, 0.147325, 1223, 0, 0.000000
312, 635, 0.142765, 1048, 0, 0.000000
313, 636, 0.138916, 1025, 0, 0.000000
314, 636, 0.133105, 1185, 0, 0.000000
315, 637, 0.130745, 1041, 0, 0.000000
316, 638, 0.124343, 827, 0, 0.000000
317, 638, 0.135644, 1173, 0, 0.000000
318, 638, 0.137078, 1059, 0, 0.000000
319, 639, 0.131059, 1075, 0, 0.000000
320, 640, 0.132739, 1287, 0, 0.000000
321, 641, 0.126638, 1105, 0, 0.000000
322, 642, 0.134454, 1131, 0, 0.000000
323, 643, 0.112355, 1208, 0, 0.000000
324, 643, 0.127849, 1214, 0, 0.000000
325, 644, 0.126711, 1371, 0, 0.000000
326, 644, 0.119775, 1123, 0, 0.000000
327, 644, 0.121945, 1120, 0, 0.000000
328, 644, 0.121470, 1289, 0, 0.000000
329, 644, 0.112419, 1133, 0, 0.000000
330, 644, 0.128414, 1282, 0, 0.000000
331, 645, 0.119643, 1180, 0, 0.000000
332, 645, 0.117234, 1300, 0, 0.000000
333, 646, 0.114005, 1350, 0, 0.000000
334, 646, 0.105493, 1298, 0, 0.000000
335, 646, 0.113243, 1376, 0, 0.000000
336, 647, 0.115947, 1210, 0, 0.000000
337, 648, 0.114727, 1422, 0, 0.000000
338, 648, 0.113889, 1222, 0, 0.000000
339, 649, 0.131677, 1186, 0, 0.000000
340, 649, 0.116600, 1331, 0, 0.000000
341, 650, 0.106293, 1298, 0, 0.000000
342, 651, 0.114866, 1458, 0, 0.000000
343, 651, 0.120276, 1340, 0, 0.000000
344, 651, 0.107240, 1392, 0, 0.000000
345, 652, 0.107599, 1260, 0, 0.000000
346, 653, 0.112748, 1281, 0, 0.000000
347, 654, 0.113930, 1526, 0, 0.000000
348, 654, 0.109608, 1329, 0, 0.000000
349, 654, 0.105940, 1715, 0, 0.000000
350, 654, 0.139851, 1390, 0, 0.000000
351, 654, 0.117142, 1451, 0, 0.000000
352, 654, 0.108360, 1364, 0, 0.000000
353, 654, 0.108141, 1466, 0, 0.000000
354, 654, 0.108027, 1309, 0, 0.000000
355, 654, 0.110588, 1539, 0, 0.000000
356, 655, 0.108489, 1400, 0, 0.000000
357, 655, 0.108654, 1495, 0, 0.000000
358, 655, 0.100461, 1358, 0, 0.000000
359, 656, 0.110552, 1504, 0, 0.000000
360, 656, 0.096355, 1414, 0, 0.000000
361, 657, 0.113925, , 1, 0.000000
