Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
102, 750, 19.435644, 603, 0, 28.247593
103, 744, 19.578400, 639, 0, 27.536819
104, 752, 19.890111, 639, 0, 27.914217
105, 756, 19.636660, 641, 0, 28.207714
106, 768, 19.619925, 639, 0, 28.186831
107, 774, 19.863930, 628, 0, 28.045770
108, 780, 19.788968, 631, 0, 28.198698
109, 762, 19.805464, 633, 0, 27.932829
110, 774, 19.404176, 639, 0, 28.103981
111, 760, 19.717197, 656, 0, 28.370004
112, 786, 19.237167, 651, 0, 28.269563
113, 790, 19.515031, 657, 0, 27.948577
114, 782, 19.712874, 663, 0, 28.275677
115, 802, 19.869862, 671, 0, 28.318006
116, 794, 19.661872, 670, 0, 28.162710
117, 794, 19.426127, 672, 0, 28.218374
118, 798, 19.528924, 669, 0, 28.577216
119, 792, 19.482036, 645, 0, 28.445493
120, 784, 19.408597, 647, 0, 28.183260
121, 776, 19.715921, 659, 0, 28.046004
122, 786, 19.590986, 656, 0, 28.668961
123, 784, 19.409279, 648, 0, 28.796738
124, 768, 19.449113, 663, 0, 28.725738
125, 780, 19.527354, 654, 0, 28.489133
126, 780, 19.485393, 668, 0, 28.383695
127, 794, 19.316963, 658, 0, 27.899701
128, 792, 19.943398, 659, 0, 28.278639
129, 796, 19.552053, 671, 0, 28.348791
130, 798, 19.597453, 644, 0, 29.083606
131, 784, 19.565579, 651, 0, 28.019494
132, 782, 19.626661, 642, 0, 27.963205
133, 790, 19.692378, 644, 0, 28.498112
134, 782, 19.684632, 663, 0, 28.474092
135, 796, 19.513969, 658, 0, 28.421296
136, 798, 19.574209, 668, 0, 27.573528
137, 806, 19.715184, 663, 0, 28.821256
138, 816, 19.755436, 679, 0, 28.365418
139, 820, 19.613210, 674, 0, 27.842557
140, 806, 19.584865, 671, 0, 27.977686
141, 804, 19.657462, 688, 0, 28.039044
142, 806, 19.566910, 679, 0, 28.508455
143, 824, 19.441390, 675, 0, 28.507720
144, 816, 19.611493, 672, 0, 28.421462
145, 812, 19.393386, 673, 0, 28.426936
146, 812, 19.599894, 679, 0, 28.803897
147, 810, 19.237060, 687, 0, 28.759398
148, 820, 19.517979, 704, 0, 28.248340
149, 818, 19.655161, 678, 0, 28.369905
150, 798, 19.272316, 690, 0, 27.782881
151, 816, 19.579458, 687, 0, 27.937154
152, 816, 19.637967, 711, 0, 28.118596
153, 834, 19.536653, 689, 0, 28.120861
154, 810, 19.577030, 683, 0, 28.126816
155, 812, 19.356702, 644, 0, 28.637897
156, 778, 19.339714, 646, 0, 28.661092
157, 790, 19.515644, 644, 0, 28.625498
158, 792, 19.572431, 676, 0, 28.544208
159, 802, 19.457054, 666, 0, 28.337029
160, 800, 19.312137, 667, 0, 28.628613
161, 810, 19.305825, 654, 0, 28.885682
162, 812, 19.497634, 659, 0, 28.151137
163, 814, 19.563051, 645, 0, 28.398705
164, 794, 19.526304, 664, 0, 28.184075
165, 800, 19.856339, 646, 0, 27.714372
166, 796, 19.812476, 653, 0, 28.008009
167, 788, 19.679329, 696, 0, 28.610885
168, 794, 19.345227, 706, 0, 28.217776
169, 820, 19.737249, 717, 0, 28.406110
170, 824, 19.676415, 689, 0, 28.163764
171, 806, 19.306234, 681, 0, 28.436453
172, 806, 19.409889, 696, 0, 28.405140
173, 802, 19.511099, 733, 0, 28.202645
174, 820, 19.537118, 739, 0, 28.188658
175, 828, 19.577413, 705, 0, 28.681097
176, 820, 19.701022, 704, 0, 28.311494
177, 810, 19.552108, 718, 0, 28.566888
178, 804, 19.752662, 733, 0, 27.557111
179, 804, 19.586078, 728, 0, 28.590864
180, 802, 19.720917, 911, 0, 27.824472
181, 812, 19.278587, 775, 0, 27.805344
182, 824, 19.344191, 738, 0, 28.064170
183, 822, 19.333382, 749, 0, 27.862460
184, 820, 19.473628, 743, 0, 28.066664
185, 806, 19.043728, 750, 0, 28.232952
186, 810, 18.939567, 727, 0, 28.466706
187, 808, 19.056344, 765, 0, 28.412156
188, 818, 18.825762, 745, 0, 28.018779
189, 826, 18.966275, 749, 0, 29.053648
190, 818, 18.807875, 732, 0, 29.796071
191, 822, 18.809958, , 1, 29.546485
