Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
220, 2422, 17.799744, 2731, 0, 28.441190
221, 2436, 17.737365, 2414, 0, 27.948948
222, 2426, 17.661656, 2624, 0, 28.224027
223, 2396, 17.711667, 2432, 0, 28.283542
224, 2404, 17.782988, 2422, 0, 28.261285
225, 2406, 17.817998, 2634, 0, 28.031383
226, 2406, 17.927943, 2369, 0, 28.369333
227, 2392, 18.102094, 2613, 0, 28.202858
228, 2372, 17.840556, 2335, 0, 28.107166
229, 2348, 17.775894, 2484, 0, 28.205498
230, 2366, 17.914357, 2357, 0, 28.564019
231, 2374, 17.854069, 2322, 0, 28.228028
232, 2392, 17.818716, 2611, 0, 28.215292
233, 2388, 17.861550, 2337, 0, 28.289460
234, 2398, 17.786992, 2583, 0, 28.495511
235, 2418, 17.771577, 2347, 0, 28.612718
236, 2420, 17.855773, 2330, 0, 28.180266
237, 2402, 17.750707, 2641, 0, 28.152884
238, 2418, 17.733817, 2154, 0, 28.296921
239, 2388, 17.801268, 2581, 0, 28.075591
240, 2382, 17.853379, 2313, 0, 28.185101
241, 2412, 17.762754, 2590, 0, 28.459334
242, 2420, 17.738083, 2286, 0, 28.295328
243, 2368, 17.820524, 2319, 0, 28.332758
244, 2390, 17.679242, 2585, 0, 28.345124
245, 2382, 17.804509, 2235, 0, 28.367466
246, 2404, 17.826665, 2546, 0, 28.433960
247, 2374, 17.824219, 2330, 0, 28.387940
248, 2416, 17.853406, 2378, 0, 28.567774
249, 2434, 17.733661, 2519, 0, 28.095928
250, 2396, 17.624232, 2226, 0, 28.039846
251, 2396, 17.665439, 2393, 0, 28.402477
252, 2364, 17.700125, 2255, 0, 28.429388
253, 2380, 17.636562, 2257, 0, 28.618657
254, 2382, 17.780560, 2498, 0, 28.226442
255, 2388, 17.877108, 2247, 0, 28.226559
256, 2388, 17.721765, 2347, 0, 28.276397
257, 2410, 17.972376, 2274, 0, 28.129448
258, 2436, 17.783282, 2219, 0, 27.976321
259, 2416, 17.790694, 2472, 0, 27.849604
260, 2420, 17.746142, 2202, 0, 27.930669
261, 2406, 17.826319, 2355, 0, 28.145424
262, 2394, 17.875968, 2232, 0, 28.328666
263, 2412, 17.879085, 2239, 0, 28.421242
264, 2400, 17.818204, 2510, 0, 27.927138
265, 2374, 17.946401, 2216, 0, 27.948410
266, 2390, 17.684264, 2358, 0, 28.182328
267, 2384, 17.933974, 2254, 0, 28.350484
268, 2390, 17.798190, 2213, 0, 28.240059
269, 2396, 17.696670, 2450, 0, 28.039617
270, 2390, 17.917876, 2187, 0, 28.375393
271, 2404, 17.761428, 2327, 0, 28.410800
272, 2424, 17.809922, 2196, 0, 28.246183
273, 2408, 17.713100, 2359, 0, 28.234986
274, 2402, 17.864245, 2525, 0, 28.016475
275, 2396, 17.782720, 2088, 0, 28.210299
276, 2378, 17.914398, 2501, 0, 27.874939
277, 2406, 17.792390, 2281, 0, 28.012751
278, 2390, 17.821272, 2211, 0, 28.243891
279, 2382, 17.730876, 2363, 0, 28.176530
280, 2394, 17.580966, 2176, 0, 28.301103
281, 2370, 17.859628, 2222, 0, 28.078026
282, 2398, 17.877153, 2502, 0, 28.128526
283, 2366, 17.697082, 2043, 0, 27.865020
284, 2378, 17.754116, 2482, 0, 28.034565
285, 2400, 17.874501, 2201, 0, 28.020439
286, 2382, 17.677384, 2100, 0, 27.994474
287, 2412, 17.792725, 2480, 0, 27.992801
288, 2368, 17.691583, 2245, 0, 28.320643
289, 2356, 17.746752, 2288, 0, 28.238720
290, 2376, 17.635078, 2338, 0, 28.174112
291, 2376, 17.554741, 2201, 0, 28.162277
292, 2394, 17.755614, 2489, 0, 28.700014
293, 2424, 17.681848, 2226, 0, 28.347194
294, 2406, 17.781216, 2053, 0, 28.400401
295, 2392, 17.732292, 2470, 0, 28.139121
296, 2420, 17.748406, 2254, 0, 28.271432
297, 2414, 17.812284, 2494, 0, 28.437244
298, 2446, 17.667280, 2175, 0, 28.281244
299, 2464, 17.711177, 2217, 0, 28.460761
300, 2438, 17.509003, 2581, 0, 28.495819
301, 2416, 17.687575, 2092, 0, 28.491514
302, 2420, 17.607557, 2482, 0, 28.480196
303, 2402, 17.715190, 2298, 0, 28.596687
304, 2428, 17.806674, 2236, 0, 28.317246
305, 2440, 17.726787, 2520, 0, 28.562148
306, 2434, 17.821559, 2382, 0, 28.370328
307, 2404, 17.753652, 2244, 0, 28.775598
308, 2434, 17.723013, 2452, 0, 28.499231
309, 2450, 17.610670, 2550, 0, 28.437997
310, 2430, 17.646846, 2930, 0, 28.449427
311, 2436, 17.852782, 2323, 0, 28.541939
312, 2428, 17.720446, 2148, 0, 28.344815
313, 2446, 17.683392, 2617, 0, 28.358803
314, 2420, 17.754130, 2272, 0, 28.186587
315, 2450, 17.690802, 2366, 0, 28.248270
316, 2420, 17.744171, 2337, 0, 28.391558
317, 2422, 17.787624, 2302, 0, 28.135002
318, 2426, 17.495533, 2490, 0, 28.167812
319, 2440, 17.571023, 2156, 0, 27.848576
320, 2436, 17.471159, 2559, 0, 28.144023
321, 2468, 17.658420, 2352, 0, 28.393725
322, 2478, 17.701420, 2142, 0, 28.266642
323, 2444, 17.563120, 2605, 0, 28.298929
324, 2448, 17.622643, 2242, 0, 28.530959
325, 2422, 17.680120, 2424, 0, 28.599116
326, 2428, 17.338780, 2334, 0, 28.794634
327, 2450, 17.509073, 2246, 0, 28.497441
328, 2440, 17.512876, 2424, 0, 28.477550
329, 2440, 17.523825, 2275, 0, 28.498767
330, 2450, 17.526445, 2533, 0, 28.380925
331, 2454, 17.450718, 2190, 0, 28.195017
332, 2458, 17.426492, , 1, 28.440382
