Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 528, 0.211695, 630, 0, 0.000000
60, 529, 0.181588, 609, 0, 0.000000
61, 530, 0.227336, 679, 0, 0.000000
62, 530, 0.234664, 657, 0, 0.000000
63, 531, 0.208068, 724, 0, 0.000000
64, 532, 0.208657, 616, 0, 0.000000
65, 533, 0.208871, 813, 0, 0.000000
66, 534, 0.182431, 662, 0, 0.000000
67, 535, 0.190455, 645, 0, 0.000000
68, 535, 0.189720, 639, 0, 0.000000
69, 536, 0.179337, 667, 0, 0.000000
70, 536, 0.179092, 628, 0, 0.000000
71, 537, 0.223033, 686, 0, 0.000000
72, 538, 0.195034, 678, 0, 0.000000
73, 539, 0.195432, 720, 0, 0.000000
74, 539, 0.180098, 661, 0, 0.000000
75, 539, 0.188845, 724, 0, 0.000000
76, 539, 0.158722, 688, 0, 0.000000
77, 539, 0.157223, 654, 0, 0.000000
78, 539, 0.162836, 675, 0, 0.000000
79, 539, 0.166446, 603, 0, 0.000000
80, 540, 0.170635, 555, 0, 0.000000
81, 540, 0.177524, 578, 0, 0.000000
82, 540, 0.153146, 585, 0, 0.000000
83, 541, 0.151343, 619, 0, 0.000000
84, 541, 0.168429, 592, 0, 0.000000
85, 541, 0.137390, 553, 0, 0.000000
86, 541, 0.143386, 619, 0, 0.000000
87, 541, 0.141307, 636, 0, 0.000000
88, 541, 0.154909, 610, 0, 0.000000
89, 542, 0.136386, 639, 0, 0.000000
90, 542, 0.143753, 655, 0, 0.000000
91, 542, 0.165535, 636, 0, 0.000000
92, 543, 0.157493, 648, 0, 0.000000
93, 544, 0.155295, 620, 0, 0.000000
94, 544, 0.150689, 629, 0, 0.000000
95, 545, 0.138147, 669, 0, 0.000000
96, 546, 0.153432, 713, 0, 0.000000
97, 546, 0.136072, 715, 0, 0.000000
98, 546, 0.151445, 757, 0, 0.000000
99, 547, 0.156825, 738, 0, 0.000000
100, 548, 0.132796, 777, 0, 0.000000
101, 549, 0.148719, 662, 0, 0.000000
102, 550, 0.158786, 716, 0, 0.000000
103, 550, 0.145813, 628, 0, 0.000000
104, 550, 0.150957, 705, 0, 0.000000
105, 550, 0.141801, 774, 0, 0.000000
106, 550, 0.134850, 678, 0, 0.000000
107, 550, 0.139232, 751, 0, 0.000000
108, 550, 0.151524, 744, 0, 0.000000
109, 550, 0.139265, 780, 0, 0.000000
110, 550, 0.150184, 694, 0, 0.000000
111, 550, 0.146105, 724, 0, 0.000000
112, 550, 0.152841, 821, 0, 0.000000
113, 551, 0.130974, 767, 0, 0.000000
114, 552, 0.147289, 862, 0, 0.000000
115, 553, 0.145049, 763, 0, 0.000000
116, 553, 0.151624, 738, 0, 0.000000
117, 553, 0.138591, 712, 0, 0.000000
118, 554, 0.151248, 811, 0, 0.000000
119, 554, 0.143476, 733, 0, 0.000000
120, 554, 0.142213, 805, 0, 0.000000
121, 555, 0.142623, 832, 0, 0.000000
122, 555, 0.123014, 895, 0, 0.000000
123, 556, 0.135640, 867, 0, 0.000000
124, 556, 0.147891, 819, 0, 0.000000
125, 556, 0.178586, 878, 0, 0.000000
126, 557, 0.130378, 899, 0, 0.000000
127, 558, 0.123751, 796, 0, 0.000000
128, 558, 0.126357, 845, 0, 0.000000
129, 558, 0.142598, 823, 0, 0.000000
130, 558, 0.113774, 800, 0, 0.000000
131, 559, 0.136863, 933, 0, 0.000000
132, 560, 0.131546, 749, 0, 0.000000
133, 560, 0.133485, 837, 0, 0.000000
134, 561, 0.114878, 996, 0, 0.000000
135, 562, 0.120331, 813, 0, 0.000000
136, 562, 0.137179, 845, 0, 0.000000
137, 562, 0.130998, 807, 0, 0.000000
138, 563, 0.133367, 818, 0, 0.000000
139, 564, 0.134531, 818, 0, 0.000000
140, 564, 0.134680, 931, 0, 0.000000
141, 565, 0.140169, 791, 0, 0.000000
142, 565, 0.137839, 842, 0, 0.000000
143, 566, 0.128691, 896, 0, 0.000000
144, 567, 0.123662, 884, 0, 0.000000
145, 568, 0.139846, 866, 0, 0.000000
146, 568, 0.187937, 858, 0, 0.000000
147, 569, 0.109806, 899, 0, 0.000000
148, 569, 0.144341, 876, 0, 0.000000
149, 570, 0.131616, 916, 0, 0.000000
150, 571, 0.128063, 863, 0, 0.000000
151, 571, 0.114844, 858, 0, 0.000000
152, 571, 0.174832, 917, 0, 0.000000
153, 571, 0.136113, 880, 0, 0.000000
154, 572, 0.118793, 939, 0, 0.000000
155, 573, 0.137969, 904, 0, 0.000000
156, 574, 0.135849, 991, 0, 0.000000
157, 574, 0.120573, 1018, 0, 0.000000
158, 575, 0.108826, 958, 0, 0.000000
159, 575, 0.141501, 891, 0, 0.000000
160, 575, 0.111108, 989, 0, 0.000000
161, 575, 0.147373, 960, 0, 0.000000
162, 576, 0.114342, 950, 0, 0.000000
163, 577, 0.134959, 957, 0, 0.000000
164, 577, 0.108844, 924, 0, 0.000000
165, 577, 0.137743, 1006, 0, 0.000000
166, 578, 0.122063, 985, 0, 0.000000
167, 579, 0.138492, 937, 0, 0.000000
168, 579, 0.115803, 971, 0, 0.000000
169, 580, 0.100482, 908, 0, 0.000000
170, 580, 0.134713, 939, 0, 0.000000
171, 580, 0.139475, 870, 0, 0.000000
172, 580, 0.144287, 1023, 0, 0.000000
173, 581, 0.138785, 938, 0, 0.000000
174, 581, 0.140003, 961, 0, 0.000000
175, 581, 0.109038, 1016, 0, 0.000000
176, 582, 0.134888, 1016, 0, 0.000000
177, 583, 0.131940, 1008, 0, 0.000000
178, 583, 0.115098, 910, 0, 0.000000
179, 583, 0.130297, 1020, 0, 0.000000
180, 584, 0.138169, 941, 0, 0.000000
181, 584, 0.109210, 945, 0, 0.000000
182, 584, 0.143296, 947, 0, 0.000000
183, 584, 0.115961, 971, 0, 0.000000
184, 584, 0.104540, 1004, 0, 0.000000
185, 585, 0.106386, 942, 0, 0.000000
186, 585, 0.136641, 1080, 0, 0.000000
187, 586, 0.114373, 950, 0, 0.000000
188, 586, 0.142570, 936, 0, 0.000000
189, 587, 0.143466, 1041, 0, 0.000000
190, 587, 0.109982, 961, 0, 0.000000
191, 588, 0.145746, 967, 0, 0.000000
192, 588, 0.118326, 1057, 0, 0.000000
193, 588, 0.179069, 1051, 0, 0.000000
194, 588, 0.151527, 970, 0, 0.000000
195, 589, 0.121951, 1092, 0, 0.000000
196, 589, 0.116650, 1043, 0, 0.000000
197, 589, 0.114476, 957, 0, 0.000000
198, 590, 0.143476, 1137, 0, 0.000000
199, 591, 0.135176, 993, 0, 0.000000
200, 592, 0.117996, 1204, 0, 0.000000
201, 593, 0.146125, 1093, 0, 0.000000
202, 594, 0.119235, 1037, 0, 0.000000
203, 595, 0.097028, 976, 0, 0.000000
204, 596, 0.142710, 1030, 0, 0.000000
205, 596, 0.113301, 1044, 0, 0.000000
206, 596, 0.139679, 1040, 0, 0.000000
207, 597, 0.133637, 1038, 0, 0.000000
208, 598, 0.121839, 1076, 0, 0.000000
209, 599, 0.140469, 989, 0, 0.000000
210, 599, 0.120385, 1091, 0, 0.000000
211, 599, 0.111566, 1112, 0, 0.000000
212, 600, 0.137798, 1030, 0, 0.000000
213, 600, 0.108525, 1066, 0, 0.000000
214, 600, 0.108128, 1114, 0, 0.000000
215, 600, 0.145793, 1092, 0, 0.000000
216, 600, 0.147485, 1026, 0, 0.000000
217, 601, 0.095873, 1088, 0, 0.000000
218, 602, 0.106048, 1153, 0, 0.000000
219, 603, 0.133563, 1187, 0, 0.000000
220, 603, 0.144031, 1162, 0, 0.000000
221, 604, 0.130798, 1228, 0, 0.000000
222, 605, 0.100314, 1086, 0, 0.000000
223, 605, 0.126605, 1170, 0, 0.000000
224, 605, 0.105108, 1111, 0, 0.000000
225, 606, 0.110347, 1182, 0, 0.000000
226, 607, 0.114733, 1106, 0, 0.000000
227, 607, 0.133763, 1091, 0, 0.000000
228, 608, 0.101397, 1114, 0, 0.000000
229, 608, 0.118839, 1138, 0, 0.000000
230, 608, 0.130592, 1114, 0, 0.000000
231, 609, 0.141476, 1249, 0, 0.000000
232, 610, 0.095795, 1127, 0, 0.000000
233, 610, 0.112014, 1073, 0, 0.000000
234, 610, 0.117124, 1076, 0, 0.000000
235, 610, 0.147845, 1137, 0, 0.000000
236, 611, 0.121936, 1222, 0, 0.000000
237, 611, 0.139247, 1242, 0, 0.000000
238, 611, 0.122276, 1114, 0, 0.000000
239, 611, 0.105829, 1190, 0, 0.000000
240, 611, 0.108700, 1048, 0, 0.000000
241, 611, 0.145166, 1053, 0, 0.000000
242, 612, 0.122040, 1081, 0, 0.000000
243, 613, 0.097601, 1116, 0, 0.000000
244, 614, 0.142695, 1171, 0, 0.000000
245, 615, 0.139942, 1113, 0, 0.000000
246, 616, 0.128670, 1084, 0, 0.000000
247, 617, 0.150285, 1099, 0, 0.000000
248, 617, 0.146451, 1210, 0, 0.000000
249, 618, 0.131910, 1083, 0, 0.000000
250, 619, 0.129711, 1144, 0, 0.000000
251, 619, 0.118878, 1110, 0, 0.000000
252, 620, 0.144787, 1165, 0, 0.000000
253, 621, 0.113099, 1217, 0, 0.000000
254, 622, 0.132366, 1248, 0, 0.000000
255, 622, 0.092770, 1186, 0, 0.000000
256, 622, 0.128208, 1316, 0, 0.000000
257, 623, 0.124810, 1231, 0, 0.000000
258, 624, 0.138268, 1339, 0, 0.000000
259, 624, 0.126983, 1261, 0, 0.000000
260, 624, 0.108143, 1256, 0, 0.000000
261, 624, 0.119131, 1288, 0, 0.000000
262, 624, 0.142103, 1373, 0, 0.000000
263, 625, 0.123126, 1460, 0, 0.000000
264, 625, 0.137021, 1536, 0, 0.000000
265, 626, 0.094568, 1304, 0, 0.000000
266, 627, 0.143401, 1399, 0, 0.000000
267, 627, 0.138299, 1507, 0, 0.000000
268, 628, 0.127525, 1218, 0, 0.000000
269, 628, 0.094020, 1306, 0, 0.000000
270, 628, 0.112503, 1279, 0, 0.000000
271, 628, 0.144133, 1432, 0, 0.000000
272, 628, 0.087298, 1376, 0, 0.000000
273, 628, 0.097056, 1508, 0, 0.000000
274, 628, 0.110968, 1529, 0, 0.000000
275, 628, 0.096798, 1277, 0, 0.000000
276, 629, 0.138268, 1382, 0, 0.000000
277, 629, 0.132886, 1353, 0, 0.000000
278, 630, 0.113795, 1356, 0, 0.000000
279, 631, 0.088315, 1392, 0, 0.000000
280, 631, 0.136259, 1521, 0, 0.000000
281, 631, 0.143328, 1449, 0, 0.000000
282, 632, 0.099530, 1382, 0, 0.000000
283, 632, 0.095813, 1390, 0, 0.000000
284, 632, 0.142343, 1224, 0, 0.000000
285, 632, 0.115886, 1534, 0, 0.000000
286, 632, 0.127213, 1447, 0, 0.000000
287, 632, 0.123066, 1487, 0, 0.000000
288, 633, 0.115002, 1306, 0, 0.000000
289, 634, 0.123032, 1241, 0, 0.000000
290, 634, 0.146082, 1325, 0, 0.000000
291, 635, 0.145489, 1230, 0, 0.000000
292, 636, 0.119281, 1201, 0, 0.000000
293, 637, 0.100388, 1370, 0, 0.000000
294, 638, 0.144718, 1272, 0, 0.000000
295, 639, 0.089391, 1353, 0, 0.000000
296, 640, 0.103651, 1477, 0, 0.000000
297, 640, 0.118674, 1249, 0, 0.000000
298, 640, 0.114822, 1500, 0, 0.000000
299, 641, 0.131970, 1473, 0, 0.000000
300, 641, 0.120719, 1391, 0, 0.000000
301, 641, 0.129125, 1454, 0, 0.000000
302, 641, 0.115605, 1310, 0, 0.000000
303, 641, 0.132722, 1441, 0, 0.000000
304, 642, 0.093161, 1375, 0, 0.000000
305, 643, 0.136905, 1478, 0, 0.000000
306, 644, 0.145599, 1439, 0, 0.000000
307, 644, 0.123989, 1628, 0, 0.000000
308, 644, 0.127164, 1425, 0, 0.000000
309, 644, 0.091604, 1466, 0, 0.000000
310, 644, 0.151994, 1592, 0, 0.000000
311, 644, 0.116083, 1593, 0, 0.000000
312, 645, 0.128129, 1395, 0, 0.000000
313, 645, 0.100514, 1378, 0, 0.000000
314, 645, 0.096475, 1389, 0, 0.000000
315, 646, 0.145015, 1378, 0, 0.000000
316, 647, 0.143873, 1436, 0, 0.000000
317, 648, 0.139282, 1248, 0, 0.000000
318, 648, 0.125265, 1487, 0, 0.000000
319, 649, 0.144358, 1284, 0, 0.000000
320, 649, 0.098687, 1330, 0, 0.000000
321, 649, 0.142395, 1349, 0, 0.000000
322, 649, 0.097145, 1275, 0, 0.000000
323, 649, 0.132871, 1319, 0, 0.000000
324, 650, 0.142288, 1406, 0, 0.000000
325, 651, 0.093558, 1353, 0, 0.000000
326, 652, 0.151394, 1373, 0, 0.000000
327, 652, 0.117262, 1396, 0, 0.000000
328, 652, 0.100864, 1273, 0, 0.000000
329, 653, 0.145123, 1422, 0, 0.000000
330, 653, 0.118379, 1376, 0, 0.000000
331, 653, 0.151685, 1433, 0, 0.000000
332, 654, 0.124380, 1236, 0, 0.000000
333, 654, 0.149369, 1357, 0, 0.000000
334, 654, 0.142297, 1278, 0, 0.000000
335, 655, 0.087688, 1373, 0, 0.000000
336, 655, 0.132840, 1360, 0, 0.000000
337, 655, 0.145722, 1358, 0, 0.000000
338, 656, 0.127295, 1378, 0, 0.000000
339, 656, 0.151129, 1309, 0, 0.000000
340, 656, 0.132086, 1362, 0, 0.000000
341, 657, 0.177345, 1343, 0, 0.000000
342, 657, 0.151794, 1350, 0, 0.000000
343, 657, 0.127215, 1286, 0, 0.000000
344, 657, 0.146787, 1421, 0, 0.000000
345, 658, 0.119678, 1268, 0, 0.000000
346, 659, 0.127764, 1307, 0, 0.000000
347, 660, 0.092467, 1287, 0, 0.000000
348, 661, 0.093732, 1350, 0, 0.000000
349, 661, 0.095209, 1322, 0, 0.000000
350, 662, 0.094571, 1414, 0, 0.000000
351, 662, 0.089350, 1342, 0, 0.000000
352, 663, 0.090470, 1501, 0, 0.000000
353, 664, 0.126038, 1513, 0, 0.000000
354, 665, 0.148535, 1495, 0, 0.000000
355, 665, 0.100090, 1694, 0, 0.000000
356, 666, 0.123601, 1413, 0, 0.000000
357, 667, 0.126710, 1617, 0, 0.000000
358, 667, 0.091652, 1634, 0, 0.000000
359, 667, 0.125205, 1371, 0, 0.000000
360, 667, 0.114961, 1531, 0, 0.000000
361, 668, 0.094607, 1628, 0, 0.000000
362, 668, 0.090325, 1451, 0, 0.000000
363, 669, 0.142140, 1559, 0, 0.000000
364, 669, 0.123928, 1674, 0, 0.000000
365, 669, 0.147650, 1456, 0, 0.000000
366, 670, 0.122406, 1688, 0, 0.000000
367, 671, 0.109715, 1397, 0, 0.000000
368, 671, 0.127312, 1563, 0, 0.000000
369, 671, 0.126725, 1606, 0, 0.000000
370, 672, 0.150493, 1495, 0, 0.000000
371, 673, 0.085077, 1418, 0, 0.000000
372, 673, 0.129729, 1514, 0, 0.000000
373, 673, 0.127686, 1475, 0, 0.000000
374, 674, 0.135997, 1507, 0, 0.000000
375, 675, 0.150530, 1438, 0, 0.000000
376, 676, 0.153749, 1320, 0, 0.000000
377, 677, 0.176888, 1428, 0, 0.000000
378, 677, 0.123659, 1405, 0, 0.000000
379, 677, 0.158958, 1471, 0, 0.000000
380, 678, 0.152662, 1447, 0, 0.000000
381, 679, 0.116939, 1502, 0, 0.000000
382, 679, 0.152160, 1688, 0, 0.000000
383, 680, 0.131061, 1617, 0, 0.000000
384, 680, 0.138091, 1646, 0, 0.000000
385, 680, 0.122933, 1793, 0, 0.000000
386, 680, 0.153383, 1568, 0, 0.000000
387, 681, 0.128541, 1632, 0, 0.000000
388, 682, 0.082093, 1715, 0, 0.000000
389, 682, 0.144263, 1706, 0, 0.000000
390, 683, 0.152290, 1970, 0, 0.000000
391, 684, 0.154892, 1921, 0, 0.000000
392, 684, 0.153187, 1660, 0, 0.000000
393, 684, 0.151859, 1782, 0, 0.000000
394, 685, 0.128438, 1858, 0, 0.000000
395, 685, 0.087194, 1881, 0, 0.000000
396, 685, 0.152779, 1925, 0, 0.000000
397, 685, 0.140162, 1856, 0, 0.000000
398, 686, 0.126420, 1667, 0, 0.000000
399, 686, 0.149050, 1765, 0, 0.000000
400, 686, 0.153025, 1747, 0, 0.000000
401, 686, 0.148214, 1812, 0, 0.000000
402, 686, 0.153070, 1903, 0, 0.000000
403, 686, 0.149369, 1537, 0, 0.000000
404, 687, 0.090517, 1761, 0, 0.000000
405, 688, 0.147619, 1880, 0, 0.000000
406, 689, 0.080791, 1606, 0, 0.000000
407, 689, 0.123123, 1658, 0, 0.000000
408, 690, 0.122151, 1640, 0, 0.000000
409, 690, 0.136847, 1823, 0, 0.000000
410, 690, 0.125412, 1757, 0, 0.000000
411, 690, 0.079993, 1893, 0, 0.000000
412, 690, 0.150262, 1771, 0, 0.000000
413, 690, 0.090262, 1791, 0, 0.000000
414, 690, 0.134837, 1900, 0, 0.000000
415, 690, 0.127281, 1733, 0, 0.000000
416, 690, 0.136762, 1669, 0, 0.000000
417, 690, 0.154054, 1563, 0, 0.000000
418, 691, 0.089636, 1718, 0, 0.000000
419, 691, 0.146328, 1829, 0, 0.000000
420, 692, 0.131082, 1799, 0, 0.000000
421, 692, 0.090261, 1635, 0, 0.000000
422, 693, 0.129902, 1533, 0, 0.000000
423, 694, 0.130319, 1729, 0, 0.000000
424, 695, 0.128727, 1802, 0, 0.000000
425, 695, 0.161736, 1598, 0, 0.000000
426, 695, 0.086746, 1603, 0, 0.000000
427, 696, 0.152722, 1574, 0, 0.000000
428, 696, 0.136815, 1834, 0, 0.000000
429, 697, 0.137918, 1482, 0, 0.000000
430, 698, 0.096669, 1543, 0, 0.000000
431, 698, 0.149531, 1469, 0, 0.000000
432, 699, 0.163095, 1598, 0, 0.000000
433, 699, 0.131793, 1596, 0, 0.000000
434, 699, 0.155893, 1637, 0, 0.000000
435, 699, 0.157254, 1746, 0, 0.000000
436, 699, 0.102909, 1713, 0, 0.000000
437, 699, 0.138363, 1593, 0, 0.000000
438, 699, 0.161462, 1572, 0, 0.000000
439, 699, 0.136637, 1790, 0, 0.000000
440, 700, 0.136824, 1826, 0, 0.000000
441, 701, 0.092833, 1670, 0, 0.000000
442, 701, 0.132225, 1447, 0, 0.000000
443, 702, 0.137402, 1589, 0, 0.000000
444, 702, 0.163565, 1512, 0, 0.000000
445, 702, 0.088549, 1528, 0, 0.000000
446, 702, 0.098611, 1367, 0, 0.000000
447, 702, 0.164528, 1346, 0, 0.000000
448, 703, 0.162716, 1445, 0, 0.000000
449, 703, 0.151801, 1434, 0, 0.000000
450, 703, 0.150470, 1571, 0, 0.000000
451, 703, 0.141045, 1435, 0, 0.000000
452, 704, 0.158809, 1334, 0, 0.000000
453, 704, 0.136873, 1383, 0, 0.000000
454, 704, 0.157589, 1381, 0, 0.000000
455, 704, 0.167695, 1450, 0, 0.000000
456, 705, 0.097454, 1358, 0, 0.000000
457, 705, 0.134511, 1374, 0, 0.000000
458, 706, 0.105082, 1437, 0, 0.000000
459, 706, 0.122492, 1353, 0, 0.000000
460, 706, 0.162905, 1377, 0, 0.000000
461, 707, 0.102712, 1420, 0, 0.000000
462, 707, 0.165122, 1334, 0, 0.000000
463, 707, 0.169030, 1382, 0, 0.000000
464, 707, 0.159066, 1336, 0, 0.000000
465, 708, 0.158358, 1720, 0, 0.000000
466, 708, 0.147514, 1484, 0, 0.000000
467, 709, 0.166897, 1474, 0, 0.000000
468, 710, 0.139468, 1408, 0, 0.000000
469, 710, 0.162726, 1324, 0, 0.000000
470, 710, 0.112379, 1340, 0, 0.000000
471, 710, 0.094952, 1334, 0, 0.000000
472, 711, 0.093546, 1466, 0, 0.000000
473, 712, 0.161526, 1352, 0, 0.000000
474, 712, 0.097628, 1381, 0, 0.000000
475, 712, 0.166711, 1285, 0, 0.000000
476, 713, 0.164550, 1287, 0, 0.000000
477, 713, 0.175248, 1277, 0, 0.000000
478, 714, 0.150207, 1237, 0, 0.000000
479, 715, 0.159498, 1188, 0, 0.000000
480, 716, 0.164988, 1175, 0, 0.000000
481, 716, 0.149870, 1186, 0, 0.000000
482, 716, 0.166183, 1226, 0, 0.000000
483, 716, 0.173841, 1244, 0, 0.000000
484, 717, 0.169373, 1351, 0, 0.000000
485, 717, 0.144870, 1327, 0, 0.000000
486, 718, 0.147026, 1445, 0, 0.000000
487, 718, 0.175928, 1316, 0, 0.000000
488, 718, 0.154689, 1252, 0, 0.000000
489, 718, 0.170744, 1327, 0, 0.000000
490, 718, 0.169962, 1429, 0, 0.000000
491, 719, 0.167972, 1364, 0, 0.000000
492, 720, 0.175375, 1384, 0, 0.000000
493, 720, 0.168469, 1332, 0, 0.000000
494, 720, 0.148121, 1357, 0, 0.000000
495, 720, 0.192932, 1263, 0, 0.000000
496, 720, 0.172292, 1234, 0, 0.000000
497, 720, 0.100342, 1258, 0, 0.000000
498, 720, 0.138295, 1388, 0, 0.000000
499, 721, 0.157664, 1314, 0, 0.000000
500, 721, 0.167623, 1262, 0, 0.000000
501, 721, 0.153962, 1257, 0, 0.000000
502, 721, 0.140035, 1261, 0, 0.000000
503, 722, 0.114090, 1283, 0, 0.000000
504, 723, 0.168339, 1285, 0, 0.000000
505, 724, 0.155403, 1283, 0, 0.000000
506, 724, 0.167409, 1366, 0, 0.000000
507, 725, 0.160239, 1415, 0, 0.000000
508, 726, 0.162069, 1313, 0, 0.000000
509, 726, 0.170034, 1364, 0, 0.000000
510, 726, 0.160886, 1367, 0, 0.000000
511, 726, 0.162063, 1382, 0, 0.000000
512, 727, 0.168200, 1303, 0, 0.000000
513, 728, 0.144070, 1456, 0, 0.000000
514, 728, 0.155903, 1362, 0, 0.000000
515, 729, 0.089860, 1395, 0, 0.000000
516, 729, 0.160146, 1426, 0, 0.000000
517, 729, 0.163551, 1357, 0, 0.000000
518, 730, 0.162524, 1391, 0, 0.000000
519, 730, 0.102500, 1418, 0, 0.000000
520, 730, 0.146032, 1343, 0, 0.000000
521, 730, 0.159766, 1357, 0, 0.000000
522, 730, 0.168922, 1671, 0, 0.000000
523, 731, 0.160474, 1404, 0, 0.000000
524, 732, 0.164614, 1359, 0, 0.000000
525, 733, 0.141669, 1425, 0, 0.000000
526, 733, 0.136866, 1354, 0, 0.000000
527, 734, 0.106051, 1336, 0, 0.000000
528, 735, 0.163261, 1384, 0, 0.000000
529, 736, 0.158224, 1284, 0, 0.000000
530, 736, 0.145690, 1290, 0, 0.000000
531, 736, 0.095228, 1319, 0, 0.000000
532, 736, 0.116282, 1245, 0, 0.000000
533, 737, 0.133098, 1357, 0, 0.000000
534, 738, 0.172132, 1300, 0, 0.000000
535, 738, 0.174194, 1233, 0, 0.000000
536, 738, 0.169292, 1278, 0, 0.000000
537, 738, 0.148935, 1188, 0, 0.000000
538, 738, 0.106447, 1213, 0, 0.000000
539, 738, 0.165342, 1237, 0, 0.000000
540, 739, 0.171876, 1260, 0, 0.000000
541, 739, 0.103709, 1087, 0, 0.000000
542, 740, 0.101349, 1255, 0, 0.000000
543, 740, 0.147447, 1200, 0, 0.000000
544, 740, 0.175159, 1258, 0, 0.000000
545, 740, 0.168200, 1252, 0, 0.000000
546, 741, 0.165513, 1323, 0, 0.000000
547, 741, 0.107903, 1179, 0, 0.000000
548, 742, 0.170379, 1235, 0, 0.000000
549, 742, 0.169861, 1306, 0, 0.000000
550, 743, 0.168282, 1302, 0, 0.000000
551, 743, 0.167593, 1247, 0, 0.000000
552, 744, 0.155369, 1364, 0, 0.000000
553, 745, 0.195087, 1271, 0, 0.000000
554, 746, 0.172730, 1287, 0, 0.000000
555, 746, 0.168966, 1217, 0, 0.000000
556, 747, 0.176844, 1291, 0, 0.000000
557, 747, 0.166279, 1295, 0, 0.000000
558, 747, 0.168386, 1269, 0, 0.000000
559, 748, 0.169544, 1272, 0, 0.000000
560, 749, 0.191788, 1287, 0, 0.000000
561, 749, 0.176274, 1327, 0, 0.000000
562, 749, 0.099505, 1220, 0, 0.000000
563, 750, 0.166212, 1351, 0, 0.000000
564, 751, 0.093237, 1383, 0, 0.000000
565, 752, 0.173416, 1373, 0, 0.000000
566, 752, 0.146528, 1290, 0, 0.000000
567, 752, 0.092247, 1363, 0, 0.000000
568, 752, 0.099660, 1285, 0, 0.000000
569, 752, 0.103438, 1414, 0, 0.000000
570, 752, 0.100911, 1344, 0, 0.000000
571, 752, 0.169681, 1399, 0, 0.000000
572, 752, 0.122257, 1392, 0, 0.000000
573, 753, 0.117828, 1299, 0, 0.000000
574, 754, 0.168406, 1282, 0, 0.000000
575, 754, 0.163417, 1345, 0, 0.000000
576, 755, 0.148845, 1357, 0, 0.000000
577, 756, 0.120561, 1362, 0, 0.000000
578, 757, 0.166129, 1355, 0, 0.000000
579, 757, 0.171843, 1502, 0, 0.000000
580, 757, 0.105198, 1321, 0, 0.000000
581, 757, 0.164377, 1389, 0, 0.000000
582, 757, 0.164149, 1413, 0, 0.000000
583, 758, 0.164283, 1378, 0, 0.000000
584, 759, 0.102170, 1383, 0, 0.000000
585, 759, 0.092318, 1412, 0, 0.000000
586, 760, 0.162861, 1408, 0, 0.000000
