Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 2596, 27.030283, 3341, 0, 28.345583
60, 2588, 26.815677, 3315, 0, 28.268325
61, 2572, 26.707284, 3452, 0, 28.619545
62, 2624, 26.776582, 3050, 0, 28.176632
63, 2644, 26.713949, 3500, 0, 28.222720
64, 2632, 26.594713, 3286, 0, 28.734815
65, 2648, 26.484039, 3496, 0, 28.298235
66, 2674, 26.334672, 3281, 0, 28.313451
67, 2700, 26.184563, 3592, 0, 28.238433
68, 2660, 26.224717, 3631, 0, 28.330548
69, 2664, 26.224667, 3290, 0, 28.450117
70, 2664, 26.303179, 3457, 0, 28.374746
71, 2678, 26.175306, 3339, 0, 28.402394
72, 2688, 26.062049, 3548, 0, 28.468081
73, 2684, 26.122902, 3414, 0, 28.590798
74, 2700, 26.215697, 3547, 0, 28.533403
75, 2684, 26.353422, 3291, 0, 28.402035
76, 2700, 26.182644, 3460, 0, 28.550255
77, 2722, 26.222925, 3312, 0, 28.557916
78, 2750, 26.225734, 3024, 0, 28.772551
79, 2782, 26.035431, 2910, 0, 28.377124
80, 2756, 26.126200, 2794, 0, 28.555767
81, 2780, 25.914800, 3011, 0, 28.452436
82, 2796, 25.859784, 2878, 0, 28.272770
83, 2838, 26.119213, 3038, 0, 28.377382
84, 2822, 25.896645, 2876, 0, 28.339662
85, 2846, 25.612488, 3039, 0, 28.491153
86, 2862, 25.670585, 3011, 0, 28.143463
87, 2880, 25.763550, 3569, 0, 28.187783
88, 2900, 25.718457, 3595, 0, 27.945657
89, 2916, 25.436998, 3187, 0, 27.935028
90, 3000, 25.756008, 3300, 0, 27.745265
91, 2990, 25.611655, 3952, 0, 27.912275
92, 2964, 25.301193, 3935, 0, 27.889776
93, 2994, 25.624698, 3830, 0, 28.098616
94, 2982, 25.575050, 3958, 0, 28.229407
95, 2994, 25.508110, 3890, 0, 28.486291
96, 2964, 25.412318, 3948, 0, 28.501536
97, 2994, 25.384863, 3831, 0, 28.852366
98, 3018, 25.475573, 3915, 0, 28.237636
99, 3018, 25.301213, 3928, 0, 28.183615
100, 3034, 25.255581, 4040, 0, 28.246552
101, 3024, 25.309358, 3939, 0, 28.440305
102, 3066, 25.369638, 3911, 0, 28.409434
103, 3054, 25.338377, 4076, 0, 28.342556
104, 3056, 25.186962, 3981, 0, 28.256356
105, 3056, 25.423743, 4757, 0, 28.521149
106, 3032, 25.169571, 4347, 0, 28.440750
107, 3066, 25.401276, 5273, 0, 28.416868
108, 3056, 25.308032, 4305, 0, 28.148926
109, 3024, 25.433022, 4350, 0, 28.195735
110, 3006, 25.226474, 4127, 0, 27.955294
111, 3008, 25.395586, 4311, 0, 28.156086
112, 3028, 25.119241, 4357, 0, 28.277886
113, 3046, 25.220431, 4208, 0, 28.444888
114, 3056, 25.234922, 4073, 0, 28.962911
115, 3024, 25.235378, 4222, 0, 28.614246
116, 3036, 25.189343, 4273, 0, 28.665683
117, 3062, 25.317715, 4161, 0, 28.448758
118, 3028, 25.278773, 4006, 0, 28.236374
119, 3052, 25.306541, 4062, 0, 28.490109
120, 3018, 25.207599, 4208, 0, 28.343999
121, 3048, 25.192254, 4508, 0, 28.373557
122, 3038, 25.213944, 4027, 0, 28.137275
123, 3050, 25.103786, 4279, 0, 28.395062
124, 3066, 24.951475, 4299, 0, 27.992248
125, 3060, 24.975538, 4333, 0, 28.073679
126, 3048, 25.225541, 4113, 0, 28.016881
127, 3062, 25.092647, 4277, 0, 28.286585
128, 3094, 25.180517, 4402, 0, 28.088617
129, 3120, 24.922450, 4541, 0, 28.079976
130, 3118, 25.161229, 4007, 0, 27.849806
131, 3140, 25.097890, 4516, 0, 27.836796
132, 3140, 25.018264, , 1, 27.981791
