Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 524, 0.462952, 1103, 0, 0.000000
52, 525, 0.463290, 1001, 0, 0.000000
53, 525, 0.462171, 1057, 0, 0.000000
54, 525, 0.474169, 1110, 0, 0.000000
55, 525, 0.455873, 925, 0, 0.000000
56, 526, 0.453464, 984, 0, 0.000000
57, 526, 0.468759, 1024, 0, 0.000000
58, 526, 0.453713, 1187, 0, 0.000000
59, 527, 0.459840, 1332, 0, 0.000000
60, 527, 0.462576, 1320, 0, 0.000000
61, 527, 0.460989, 1317, 0, 0.000000
62, 528, 0.470796, 1335, 0, 0.000000
63, 528, 0.478935, 1215, 0, 0.000000
64, 528, 0.438527, 1257, 0, 0.000000
65, 529, 0.441997, 1374, 0, 0.000000
66, 530, 0.459377, 1287, 0, 0.000000
67, 531, 0.463364, 1264, 0, 0.000000
68, 532, 0.454548, 1278, 0, 0.000000
69, 533, 0.455887, 1271, 0, 0.000000
70, 533, 0.456351, 1434, 0, 0.000000
71, 534, 0.444848, 1238, 0, 0.000000
72, 534, 0.435298, 1295, 0, 0.000000
73, 534, 0.415738, 1213, 0, 0.000000
74, 535, 0.427606, 1264, 0, 0.000000
75, 536, 0.426773, 1247, 0, 0.000000
76, 536, 0.411014, 1234, 0, 0.000000
77, 537, 0.379001, 1164, 0, 0.000000
78, 537, 0.318681, 1183, 0, 0.000000
79, 538, 0.270611, 1179, 0, 0.000000
80, 538, 0.283454, 1112, 0, 0.000000
81, 538, 0.301907, 1284, 0, 0.000000
82, 538, 0.254420, 1035, 0, 0.000000
83, 539, 0.292333, 1031, 0, 0.000000
84, 539, 0.279722, 1140, 0, 0.000000
85, 540, 0.284437, 1121, 0, 0.000000
86, 540, 0.288069, 1092, 0, 0.000000
87, 541, 0.296442, 1085, 0, 0.000000
88, 541, 0.300101, 1171, 0, 0.000000
89, 541, 0.287124, 1018, 0, 0.000000
90, 542, 0.280251, 1167, 0, 0.000000
91, 543, 0.290747, 1121, 0, 0.000000
92, 543, 0.282592, 1116, 0, 0.000000
93, 544, 0.286186, 1152, 0, 0.000000
94, 545, 0.292571, 1081, 0, 0.000000
95, 546, 0.270199, 1296, 0, 0.000000
96, 547, 0.292117, 1201, 0, 0.000000
97, 548, 0.301455, 1140, 0, 0.000000
98, 548, 0.281964, 1205, 0, 0.000000
99, 548, 0.282759, 1185, 0, 0.000000
100, 548, 0.296832, 1314, 0, 0.000000
101, 549, 0.274515, 1182, 0, 0.000000
102, 550, 0.287879, 1269, 0, 0.000000
103, 551, 0.278307, 1261, 0, 0.000000
104, 552, 0.270923, 1242, 0, 0.000000
105, 553, 0.285927, 1293, 0, 0.000000
106, 553, 0.284822, 1261, 0, 0.000000
107, 554, 0.296820, 1363, 0, 0.000000
108, 554, 0.248386, 1183, 0, 0.000000
109, 554, 0.288392, 1360, 0, 0.000000
110, 555, 0.258390, 1246, 0, 0.000000
111, 555, 0.246835, 1383, 0, 0.000000
112, 556, 0.274678, 1368, 0, 0.000000
113, 556, 0.256253, 1347, 0, 0.000000
114, 557, 0.259262, 1379, 0, 0.000000
115, 557, 0.277676, 1375, 0, 0.000000
116, 557, 0.283949, 1499, 0, 0.000000
117, 557, 0.248752, 1496, 0, 0.000000
118, 558, 0.242730, 1283, 0, 0.000000
119, 558, 0.282076, 1477, 0, 0.000000
120, 558, 0.274339, 1435, 0, 0.000000
121, 558, 0.260974, 1423, 0, 0.000000
122, 558, 0.228969, 1459, 0, 0.000000
123, 559, 0.255149, 1455, 0, 0.000000
124, 559, 0.266077, 1480, 0, 0.000000
125, 560, 0.250407, 1431, 0, 0.000000
126, 561, 0.252112, 1526, 0, 0.000000
127, 561, 0.299519, 1397, 0, 0.000000
128, 561, 0.281994, 1465, 0, 0.000000
129, 561, 0.272247, 1500, 0, 0.000000
130, 562, 0.247737, 1466, 0, 0.000000
131, 563, 0.241194, 1457, 0, 0.000000
132, 564, 0.249214, 1439, 0, 0.000000
133, 565, 0.262237, 1527, 0, 0.000000
134, 566, 0.251358, 1555, 0, 0.000000
135, 567, 0.257175, 1541, 0, 0.000000
136, 568, 0.257004, 1443, 0, 0.000000
137, 568, 0.251707, 1592, 0, 0.000000
138, 568, 0.235633, 1510, 0, 0.000000
139, 569, 0.251656, 1675, 0, 0.000000
140, 569, 0.239354, 1742, 0, 0.000000
141, 570, 0.245452, 1479, 0, 0.000000
142, 571, 0.246606, 1485, 0, 0.000000
143, 571, 0.237806, 1571, 0, 0.000000
144, 571, 0.248785, 1545, 0, 0.000000
145, 571, 0.230218, 1678, 0, 0.000000
146, 572, 0.269953, 1543, 0, 0.000000
147, 573, 0.233180, 1441, 0, 0.000000
148, 573, 0.254932, 1463, 0, 0.000000
149, 574, 0.250011, 1457, 0, 0.000000
150, 575, 0.249414, 1470, 0, 0.000000
151, 576, 0.241195, 1509, 0, 0.000000
152, 576, 0.215607, 1579, 0, 0.000000
153, 576, 0.236465, 1507, 0, 0.000000
154, 577, 0.231286, 1447, 0, 0.000000
155, 577, 0.258448, 1484, 0, 0.000000
156, 578, 0.244754, 1544, 0, 0.000000
157, 578, 0.243323, 1629, 0, 0.000000
158, 579, 0.246033, 1601, 0, 0.000000
159, 579, 0.231751, 1467, 0, 0.000000
160, 579, 0.251414, 1559, 0, 0.000000
161, 580, 0.224665, 1453, 0, 0.000000
162, 581, 0.271826, 1578, 0, 0.000000
163, 581, 0.219184, 1537, 0, 0.000000
164, 582, 0.233446, 1648, 0, 0.000000
165, 582, 0.235479, 1503, 0, 0.000000
166, 583, 0.232265, 1464, 0, 0.000000
167, 583, 0.255239, 1521, 0, 0.000000
168, 583, 0.241582, 1519, 0, 0.000000
169, 583, 0.208649, 1545, 0, 0.000000
170, 583, 0.263305, 1620, 0, 0.000000
171, 583, 0.236980, 1673, 0, 0.000000
172, 583, 0.222044, 1597, 0, 0.000000
173, 584, 0.229620, 1582, 0, 0.000000
174, 585, 0.227016, 1638, 0, 0.000000
175, 585, 0.233293, 1559, 0, 0.000000
176, 585, 0.218913, 1527, 0, 0.000000
177, 585, 0.227682, 1607, 0, 0.000000
178, 586, 0.237635, 1567, 0, 0.000000
179, 587, 0.231570, 1556, 0, 0.000000
180, 587, 0.225580, 1683, 0, 0.000000
181, 587, 0.226007, 1585, 0, 0.000000
182, 587, 0.234217, 1581, 0, 0.000000
183, 587, 0.214897, 1522, 0, 0.000000
184, 588, 0.227034, 1686, 0, 0.000000
185, 588, 0.224672, 1574, 0, 0.000000
186, 589, 0.222258, 1625, 0, 0.000000
187, 590, 0.222017, 1651, 0, 0.000000
188, 591, 0.229777, 1589, 0, 0.000000
189, 592, 0.216969, 1674, 0, 0.000000
190, 592, 0.220842, 1568, 0, 0.000000
191, 593, 0.232794, 1712, 0, 0.000000
192, 594, 0.200054, 1632, 0, 0.000000
193, 595, 0.215913, 1646, 0, 0.000000
194, 595, 0.211785, 1711, 0, 0.000000
195, 595, 0.216335, 1595, 0, 0.000000
196, 595, 0.203687, 1682, 0, 0.000000
197, 596, 0.213196, 1644, 0, 0.000000
198, 597, 0.205769, 1736, 0, 0.000000
199, 598, 0.228343, 1710, 0, 0.000000
200, 598, 0.236913, 1626, 0, 0.000000
201, 599, 0.224617, 1762, 0, 0.000000
202, 600, 0.208426, 1659, 0, 0.000000
203, 601, 0.195528, 1716, 0, 0.000000
204, 602, 0.235650, 1618, 0, 0.000000
205, 603, 0.214599, 1715, 0, 0.000000
206, 603, 0.218883, 1785, 0, 0.000000
207, 603, 0.218097, 1899, 0, 0.000000
208, 604, 0.196395, 1859, 0, 0.000000
209, 605, 0.206148, 1873, 0, 0.000000
210, 605, 0.184719, 1965, 0, 0.000000
211, 606, 0.201004, 1861, 0, 0.000000
212, 606, 0.209828, 2065, 0, 0.000000
213, 606, 0.219546, 1859, 0, 0.000000
214, 607, 0.215439, 2055, 0, 0.000000
215, 607, 0.203019, 2016, 0, 0.000000
216, 608, 0.194230, 1852, 0, 0.000000
217, 608, 0.223285, 2043, 0, 0.000000
218, 608, 0.203591, 1938, 0, 0.000000
219, 609, 0.201013, 1899, 0, 0.000000
220, 609, 0.206186, 1956, 0, 0.000000
221, 610, 0.197831, 1867, 0, 0.000000
222, 611, 0.197782, 1750, 0, 0.000000
223, 612, 0.198727, 1920, 0, 0.000000
224, 613, 0.211774, 1850, 0, 0.000000
225, 614, 0.200333, 1853, 0, 0.000000
226, 614, 0.210326, 1912, 0, 0.000000
227, 615, 0.200164, 1884, 0, 0.000000
228, 616, 0.217518, 2008, 0, 0.000000
229, 616, 0.212061, 1966, 0, 0.000000
230, 617, 0.208259, 2007, 0, 0.000000
231, 617, 0.222769, 1881, 0, 0.000000
232, 618, 0.187801, 1936, 0, 0.000000
233, 618, 0.213938, 1892, 0, 0.000000
234, 619, 0.201032, 1974, 0, 0.000000
235, 619, 0.202976, 1929, 0, 0.000000
236, 620, 0.253285, 2008, 0, 0.000000
237, 620, 0.213605, 1977, 0, 0.000000
238, 621, 0.224558, 1952, 0, 0.000000
239, 621, 0.214925, 1859, 0, 0.000000
240, 622, 0.206021, 1907, 0, 0.000000
241, 623, 0.191349, 1963, 0, 0.000000
242, 624, 0.218221, 1877, 0, 0.000000
243, 624, 0.199695, 1934, 0, 0.000000
244, 624, 0.215754, 1793, 0, 0.000000
245, 624, 0.193487, 1956, 0, 0.000000
246, 624, 0.190978, 1909, 0, 0.000000
247, 624, 0.223723, 1948, 0, 0.000000
248, 624, 0.190805, 1945, 0, 0.000000
249, 625, 0.211217, 1939, 0, 0.000000
250, 625, 0.216310, 1947, 0, 0.000000
251, 626, 0.202690, 1964, 0, 0.000000
252, 626, 0.205910, 1924, 0, 0.000000
253, 626, 0.208188, 1927, 0, 0.000000
254, 626, 0.178329, 1974, 0, 0.000000
255, 627, 0.196629, 2010, 0, 0.000000
256, 628, 0.179530, 1973, 0, 0.000000
257, 629, 0.186684, 1998, 0, 0.000000
258, 629, 0.228044, 1803, 0, 0.000000
259, 630, 0.196487, 1959, 0, 0.000000
260, 631, 0.213577, 1995, 0, 0.000000
261, 631, 0.194849, 1950, 0, 0.000000
262, 631, 0.216390, 1987, 0, 0.000000
263, 631, 0.203521, 1957, 0, 0.000000
264, 631, 0.211572, 1891, 0, 0.000000
265, 631, 0.239464, 1902, 0, 0.000000
266, 631, 0.200240, 1928, 0, 0.000000
267, 631, 0.211320, 1976, 0, 0.000000
268, 632, 0.221702, 1910, 0, 0.000000
269, 633, 0.220910, 1985, 0, 0.000000
270, 634, 0.201468, 1978, 0, 0.000000
271, 634, 0.193957, 2099, 0, 0.000000
272, 634, 0.197797, 1990, 0, 0.000000
273, 634, 0.215648, 2080, 0, 0.000000
274, 634, 0.228839, 1884, 0, 0.000000
275, 634, 0.185051, 2024, 0, 0.000000
276, 635, 0.233790, 1993, 0, 0.000000
277, 636, 0.224418, 2020, 0, 0.000000
278, 636, 0.222583, 1938, 0, 0.000000
279, 637, 0.215223, 2025, 0, 0.000000
280, 638, 0.195910, 2026, 0, 0.000000
281, 638, 0.205618, 2013, 0, 0.000000
282, 638, 0.217259, 2040, 0, 0.000000
283, 638, 0.197015, 2071, 0, 0.000000
284, 639, 0.197949, 1982, 0, 0.000000
285, 639, 0.196783, 2050, 0, 0.000000
286, 640, 0.210075, 2009, 0, 0.000000
287, 640, 0.193156, 2071, 0, 0.000000
288, 640, 0.217676, 2093, 0, 0.000000
289, 640, 0.211802, 2069, 0, 0.000000
290, 641, 0.194860, 2026, 0, 0.000000
291, 641, 0.200933, 2129, 0, 0.000000
292, 641, 0.195937, 1868, 0, 0.000000
293, 641, 0.229700, 1943, 0, 0.000000
294, 642, 0.218173, 2068, 0, 0.000000
295, 642, 0.221839, 1950, 0, 0.000000
296, 643, 0.199759, 2030, 0, 0.000000
297, 643, 0.183558, 2024, 0, 0.000000
298, 644, 0.198776, 2030, 0, 0.000000
299, 644, 0.209374, 2127, 0, 0.000000
300, 645, 0.203786, 2225, 0, 0.000000
301, 645, 0.197719, 2190, 0, 0.000000
302, 645, 0.183906, 2149, 0, 0.000000
303, 646, 0.184017, 2217, 0, 0.000000
304, 646, 0.194069, 2366, 0, 0.000000
305, 647, 0.169162, 2205, 0, 0.000000
306, 647, 0.196198, 2237, 0, 0.000000
307, 647, 0.192428, 2160, 0, 0.000000
308, 648, 0.198074, 2091, 0, 0.000000
309, 649, 0.209522, 2119, 0, 0.000000
310, 649, 0.196345, 2085, 0, 0.000000
311, 649, 0.183048, 2001, 0, 0.000000
312, 649, 0.182839, 2017, 0, 0.000000
313, 649, 0.191158, 2039, 0, 0.000000
314, 650, 0.215842, 2090, 0, 0.000000
315, 651, 0.200118, 2019, 0, 0.000000
316, 651, 0.205652, 2089, 0, 0.000000
317, 651, 0.195701, 2022, 0, 0.000000
318, 652, 0.185013, 2077, 0, 0.000000
319, 652, 0.210425, 2078, 0, 0.000000
320, 652, 0.207253, 2026, 0, 0.000000
321, 653, 0.195053, 2008, 0, 0.000000
322, 654, 0.189564, 2051, 0, 0.000000
323, 654, 0.208377, 2226, 0, 0.000000
324, 654, 0.201769, 1886, 0, 0.000000
325, 655, 0.192453, 1991, 0, 0.000000
326, 655, 0.226625, 2027, 0, 0.000000
327, 655, 0.194769, 1976, 0, 0.000000
328, 655, 0.195136, 2119, 0, 0.000000
329, 655, 0.187081, 2017, 0, 0.000000
330, 655, 0.218829, 2025, 0, 0.000000
331, 655, 0.214596, 2088, 0, 0.000000
332, 655, 0.185372, 2089, 0, 0.000000
333, 655, 0.191288, 2068, 0, 0.000000
334, 655, 0.193250, 2081, 0, 0.000000
335, 655, 0.218635, 2067, 0, 0.000000
336, 656, 0.205884, 1982, 0, 0.000000
337, 656, 0.192609, 2084, 0, 0.000000
338, 657, 0.205841, 2063, 0, 0.000000
339, 657, 0.206175, 1982, 0, 0.000000
340, 657, 0.219365, 2086, 0, 0.000000
341, 658, 0.191808, 1997, 0, 0.000000
342, 659, 0.181423, 1973, 0, 0.000000
343, 659, 0.208932, 1946, 0, 0.000000
344, 659, 0.205496, 2053, 0, 0.000000
345, 659, 0.196999, 1995, 0, 0.000000
346, 659, 0.190685, 2017, 0, 0.000000
347, 659, 0.193030, 2195, 0, 0.000000
348, 659, 0.197135, 2183, 0, 0.000000
349, 660, 0.207600, 2088, 0, 0.000000
350, 660, 0.183888, 2073, 0, 0.000000
351, 661, 0.195239, 2162, 0, 0.000000
352, 661, 0.186909, 2196, 0, 0.000000
353, 661, 0.184871, 2191, 0, 0.000000
354, 662, 0.212707, 2053, 0, 0.000000
355, 663, 0.210421, 2187, 0, 0.000000
356, 664, 0.187459, 2194, 0, 0.000000
357, 665, 0.205393, 2222, 0, 0.000000
358, 665, 0.200593, 2065, 0, 0.000000
359, 666, 0.204113, 2297, 0, 0.000000
360, 666, 0.188538, 2275, 0, 0.000000
361, 666, 0.193157, 2234, 0, 0.000000
362, 666, 0.211959, 2158, 0, 0.000000
363, 666, 0.171308, 2367, 0, 0.000000
364, 666, 0.175574, 2311, 0, 0.000000
365, 667, 0.168082, 2401, 0, 0.000000
366, 667, 0.170120, 2319, 0, 0.000000
367, 668, 0.178234, 2204, 0, 0.000000
368, 669, 0.188858, 1839, 0, 0.000000
369, 669, 0.217234, 1970, 0, 0.000000
370, 669, 0.225056, 1725, 0, 0.000000
371, 670, 0.206449, 1976, 0, 0.000000
372, 670, 0.220098, 1878, 0, 0.000000
373, 670, 0.241203, 1913, 0, 0.000000
374, 670, 0.199317, 1847, 0, 0.000000
375, 670, 0.198175, 1968, 0, 0.000000
376, 671, 0.208745, 1827, 0, 0.000000
377, 671, 0.220911, 1975, 0, 0.000000
378, 671, 0.232604, 2074, 0, 0.000000
379, 671, 0.201947, 2000, 0, 0.000000
380, 672, 0.197536, 2164, 0, 0.000000
381, 673, 0.220501, 2021, 0, 0.000000
382, 673, 0.226646, 2094, 0, 0.000000
383, 673, 0.218115, 2018, 0, 0.000000
384, 673, 0.189200, 2196, 0, 0.000000
385, 674, 0.206023, 2038, 0, 0.000000
386, 674, 0.194393, 2174, 0, 0.000000
387, 675, 0.197557, 2089, 0, 0.000000
388, 675, 0.189650, 2316, 0, 0.000000
389, 675, 0.201286, 2239, 0, 0.000000
390, 675, 0.195492, 2274, 0, 0.000000
391, 675, 0.207548, 2255, 0, 0.000000
392, 676, 0.186234, 2236, 0, 0.000000
393, 677, 0.202598, 2531, 0, 0.000000
394, 677, 0.200037, 2322, 0, 0.000000
395, 678, 0.183736, 2512, 0, 0.000000
396, 678, 0.186950, 2417, 0, 0.000000
397, 678, 0.200761, 2380, 0, 0.000000
398, 679, 0.191095, 2561, 0, 0.000000
399, 680, 0.190227, 2521, 0, 0.000000
400, 681, 0.185799, 2476, 0, 0.000000
401, 682, 0.176771, 2652, 0, 0.000000
402, 682, 0.191703, 2500, 0, 0.000000
403, 682, 0.178410, 2513, 0, 0.000000
404, 683, 0.200912, 2539, 0, 0.000000
405, 684, 0.175097, 2569, 0, 0.000000
406, 685, 0.182116, 2509, 0, 0.000000
407, 686, 0.184371, 2711, 0, 0.000000
408, 687, 0.186747, 2470, 0, 0.000000
409, 687, 0.195923, 2604, 0, 0.000000
410, 688, 0.187500, 2404, 0, 0.000000
411, 688, 0.206611, 2685, 0, 0.000000
412, 688, 0.199405, 2442, 0, 0.000000
413, 689, 0.180869, 2586, 0, 0.000000
414, 689, 0.172459, 2415, 0, 0.000000
415, 689, 0.200134, 2661, 0, 0.000000
416, 690, 0.174705, 2478, 0, 0.000000
417, 690, 0.197320, 2634, 0, 0.000000
418, 690, 0.190509, 2583, 0, 0.000000
419, 691, 0.176237, 2511, 0, 0.000000
420, 691, 0.179226, 2678, 0, 0.000000
421, 691, 0.190406, 2609, 0, 0.000000
422, 691, 0.177574, 2846, 0, 0.000000
423, 691, 0.172726, 2687, 0, 0.000000
424, 692, 0.211714, 2625, 0, 0.000000
425, 693, 0.164582, 2714, 0, 0.000000
426, 693, 0.175360, 2884, 0, 0.000000
427, 693, 0.185980, 2631, 0, 0.000000
428, 693, 0.173654, 2685, 0, 0.000000
429, 694, 0.182434, 2780, 0, 0.000000
430, 694, 0.175602, 2778, 0, 0.000000
431, 694, 0.184618, 2738, 0, 0.000000
432, 695, 0.181138, 2786, 0, 0.000000
433, 695, 0.182066, 2831, 0, 0.000000
434, 695, 0.168026, 3061, 0, 0.000000
435, 695, 0.175838, 2870, 0, 0.000000
436, 695, 0.188857, 2950, 0, 0.000000
437, 696, 0.178936, 2891, 0, 0.000000
438, 697, 0.180152, 3219, 0, 0.000000
439, 697, 0.170352, 2879, 0, 0.000000
440, 697, 0.170048, 2876, 0, 0.000000
441, 697, 0.188453, 2720, 0, 0.000000
442, 698, 0.182121, 2616, 0, 0.000000
443, 698, 0.166403, 2820, 0, 0.000000
444, 699, 0.174753, 2751, 0, 0.000000
445, 699, 0.189831, 2560, 0, 0.000000
446, 700, 0.178900, 2794, 0, 0.000000
447, 700, 0.167249, 2532, 0, 0.000000
448, 700, 0.169008, 2759, 0, 0.000000
449, 701, 0.196849, 2487, 0, 0.000000
450, 701, 0.167772, 2742, 0, 0.000000
451, 701, 0.170920, 2491, 0, 0.000000
452, 702, 0.188308, 2537, 0, 0.000000
453, 703, 0.176430, 2598, 0, 0.000000
454, 703, 0.174395, 2581, 0, 0.000000
455, 704, 0.184542, 2750, 0, 0.000000
456, 705, 0.174139, 2528, 0, 0.000000
457, 705, 0.168425, 2461, 0, 0.000000
458, 705, 0.174626, 2628, 0, 0.000000
459, 706, 0.186888, 2620, 0, 0.000000
460, 706, 0.181693, 2510, 0, 0.000000
461, 706, 0.199814, 2496, 0, 0.000000
462, 706, 0.176398, 2329, 0, 0.000000
463, 706, 0.213713, 2556, 0, 0.000000
464, 706, 0.175635, 2459, 0, 0.000000
465, 706, 0.192215, 2378, 0, 0.000000
466, 706, 0.187122, 2444, 0, 0.000000
467, 706, 0.189356, 2405, 0, 0.000000
468, 707, 0.215914, 2294, 0, 0.000000
469, 708, 0.197393, 2420, 0, 0.000000
470, 709, 0.187714, 2459, 0, 0.000000
471, 709, 0.173194, 2439, 0, 0.000000
472, 709, 0.184719, 2233, 0, 0.000000
473, 709, 0.181644, 2392, 0, 0.000000
474, 710, 0.187269, 2549, 0, 0.000000
475, 710, 0.172355, 2329, 0, 0.000000
476, 711, 0.184987, 2351, 0, 0.000000
477, 712, 0.179424, 2439, 0, 0.000000
478, 712, 0.187199, 2450, 0, 0.000000
479, 712, 0.220302, 2478, 0, 0.000000
480, 712, 0.184548, 2439, 0, 0.000000
481, 712, 0.196445, 2502, 0, 0.000000
482, 712, 0.185394, 2393, 0, 0.000000
483, 712, 0.208231, 2396, 0, 0.000000
484, 713, 0.193356, 2434, 0, 0.000000
485, 713, 0.196677, 2384, 0, 0.000000
486, 713, 0.198766, 2411, 0, 0.000000
487, 714, 0.198990, 2418, 0, 0.000000
488, 714, 0.193539, 2433, 0, 0.000000
489, 714, 0.191562, 2352, 0, 0.000000
490, 714, 0.198542, 2405, 0, 0.000000
491, 715, 0.198275, 2282, 0, 0.000000
492, 715, 0.201217, 2530, 0, 0.000000
493, 715, 0.179126, 2440, 0, 0.000000
494, 715, 0.184609, 2244, 0, 0.000000
495, 716, 0.172429, 2438, 0, 0.000000
496, 717, 0.201131, 2439, 0, 0.000000
497, 717, 0.199153, 2343, 0, 0.000000
498, 718, 0.194166, 2414, 0, 0.000000
499, 718, 0.180983, 2421, 0, 0.000000
500, 718, 0.201190, 2486, 0, 0.000000
501, 718, 0.183837, 2304, 0, 0.000000
502, 718, 0.182530, 2484, 0, 0.000000
503, 718, 0.190887, 2460, 0, 0.000000
504, 718, 0.181462, 2359, 0, 0.000000
505, 718, 0.212914, 2368, 0, 0.000000
506, 718, 0.187217, 2398, 0, 0.000000
507, 718, 0.177725, 2301, 0, 0.000000
508, 718, 0.188020, 2117, 0, 0.000000
509, 718, 0.252859, 2185, 0, 0.000000
510, 718, 0.211954, 2281, 0, 0.000000
511, 718, 0.220217, 2239, 0, 0.000000
512, 719, 0.183849, 2292, 0, 0.000000
513, 720, 0.196283, 2318, 0, 0.000000
514, 720, 0.201708, 2344, 0, 0.000000
515, 720, 0.208944, 2360, 0, 0.000000
516, 720, 0.172190, 2310, 0, 0.000000
517, 721, 0.201635, 2334, 0, 0.000000
518, 721, 0.206278, 2374, 0, 0.000000
519, 721, 0.207341, 2294, 0, 0.000000
520, 721, 0.204785, 2346, 0, 0.000000
521, 722, 0.199487, 2278, 0, 0.000000
522, 722, 0.202159, 2192, 0, 0.000000
523, 722, 0.197975, 2325, 0, 0.000000
524, 723, 0.196868, 2378, 0, 0.000000
525, 724, 0.203331, 2404, 0, 0.000000
526, 724, 0.193883, 2467, 0, 0.000000
527, 724, 0.193550, 2413, 0, 0.000000
528, 725, 0.207526, 2522, 0, 0.000000
529, 725, 0.209520, 2627, 0, 0.000000
530, 726, 0.200970, 2431, 0, 0.000000
531, 726, 0.186308, 2433, 0, 0.000000
532, 727, 0.203985, 2371, 0, 0.000000
533, 728, 0.198497, 2606, 0, 0.000000
534, 728, 0.216744, 2346, 0, 0.000000
535, 728, 0.197860, 2430, 0, 0.000000
536, 728, 0.189109, 2273, 0, 0.000000
537, 728, 0.197301, 2366, 0, 0.000000
538, 728, 0.205255, 2162, 0, 0.000000
539, 728, 0.190948, 2186, 0, 0.000000
540, 729, 0.211398, 1933, 0, 0.000000
541, 730, 0.233780, 2133, 0, 0.000000
542, 731, 0.205139, 2068, 0, 0.000000
543, 731, 0.217445, 2105, 0, 0.000000
544, 731, 0.233530, 2326, 0, 0.000000
545, 731, 0.202197, 2203, 0, 0.000000
546, 732, 0.217286, 2171, 0, 0.000000
547, 733, 0.206660, 2276, 0, 0.000000
548, 734, 0.204040, 2052, 0, 0.000000
549, 735, 0.199685, 2346, 0, 0.000000
550, 736, 0.205946, 2211, 0, 0.000000
551, 737, 0.212682, 2069, 0, 0.000000
552, 738, 0.208604, 2173, 0, 0.000000
553, 738, 0.185182, 2255, 0, 0.000000
554, 738, 0.208035, 2057, 0, 0.000000
555, 739, 0.221136, 2150, 0, 0.000000
556, 739, 0.208017, 2122, 0, 0.000000
557, 739, 0.222825, 2084, 0, 0.000000
558, 740, 0.203183, 1994, 0, 0.000000
559, 741, 0.207779, 2202, 0, 0.000000
560, 742, 0.212081, 2178, 0, 0.000000
561, 742, 0.206446, 2152, 0, 0.000000
562, 743, 0.223682, 2335, 0, 0.000000
563, 743, 0.211697, 2270, 0, 0.000000
564, 743, 0.189213, 2162, 0, 0.000000
565, 744, 0.229016, 2187, 0, 0.000000
566, 744, 0.201124, 2221, 0, 0.000000
567, 744, 0.212587, 2152, 0, 0.000000
568, 745, 0.184684, 2248, 0, 0.000000
569, 746, 0.206603, 2170, 0, 0.000000
570, 747, 0.191322, 2272, 0, 0.000000
571, 747, 0.196813, 2296, 0, 0.000000
572, 747, 0.210050, 2168, 0, 0.000000
573, 748, 0.191576, 2165, 0, 0.000000
574, 749, 0.192368, 2174, 0, 0.000000
575, 749, 0.228783, 2109, 0, 0.000000
576, 749, 0.214857, 2190, 0, 0.000000
577, 750, 0.195456, 1943, 0, 0.000000
578, 750, 0.192465, 2189, 0, 0.000000
579, 750, 0.205132, 2002, 0, 0.000000
580, 751, 0.213589, 2063, 0, 0.000000
