Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.574597, 658, 0, 0.000000
1, 500, 0.555428, 698, 0, 0.000000
2, 501, 0.543245, 675, 0, 0.000000
3, 502, 0.462260, 702, 0, 0.000000
4, 502, 0.424406, 651, 0, 0.000000
5, 502, 0.426518, 706, 0, 0.000000
6, 503, 0.413383, 699, 0, 0.000000
7, 504, 0.415842, 544, 0, 0.000000
8, 504, 0.435756, 510, 0, 0.000000
9, 504, 0.434758, 644, 0, 0.000000
10, 504, 0.421678, 632, 0, 0.000000
11, 505, 0.406114, 629, 0, 0.000000
12, 505, 0.387964, 627, 0, 0.000000
13, 505, 0.351359, 723, 0, 0.000000
14, 505, 0.293453, 688, 0, 0.000000
15, 505, 0.284763, 657, 0, 0.000000
16, 505, 0.282621, 656, 0, 0.000000
17, 505, 0.278773, 655, 0, 0.000000
18, 505, 0.281435, 629, 0, 0.000000
19, 505, 0.285942, 719, 0, 0.000000
20, 505, 0.274055, 715, 0, 0.000000
21, 505, 0.283637, 628, 0, 0.000000
22, 505, 0.270442, 677, 0, 0.000000
23, 506, 0.296859, 744, 0, 0.000000
24, 506, 0.250191, 597, 0, 0.000000
25, 507, 0.248023, 735, 0, 0.000000
26, 507, 0.253681, 639, 0, 0.000000
27, 507, 0.252630, 886, 0, 0.000000
28, 508, 0.262710, 700, 0, 0.000000
29, 508, 0.246463, 772, 0, 0.000000
30, 508, 0.236769, 805, 0, 0.000000
31, 508, 0.264928, 776, 0, 0.000000
32, 509, 0.240743, 885, 0, 0.000000
33, 509, 0.241718, 727, 0, 0.000000
34, 510, 0.233687, 847, 0, 0.000000
35, 511, 0.241796, 871, 0, 0.000000
36, 512, 0.232330, 824, 0, 0.000000
37, 512, 0.245246, 945, 0, 0.000000
38, 513, 0.225832, 890, 0, 0.000000
39, 513, 0.238527, 826, 0, 0.000000
40, 514, 0.217826, 953, 0, 0.000000
41, 514, 0.249551, 939, 0, 0.000000
42, 514, 0.231063, 934, 0, 0.000000
43, 514, 0.230019, 848, 0, 0.000000
44, 515, 0.237212, 957, 0, 0.000000
45, 515, 0.214709, 942, 0, 0.000000
46, 516, 0.224119, 918, 0, 0.000000
47, 517, 0.218477, 971, 0, 0.000000
48, 518, 0.214445, 1023, 0, 0.000000
49, 518, 0.195427, 991, 0, 0.000000
50, 519, 0.207102, 976, 0, 0.000000
51, 519, 0.216379, 857, 0, 0.000000
52, 519, 0.221558, 1058, 0, 0.000000
53, 519, 0.214870, 994, 0, 0.000000
54, 520, 0.216202, 975, 0, 0.000000
55, 521, 0.190111, 1126, 0, 0.000000
56, 521, 0.198855, 1088, 0, 0.000000
57, 522, 0.200377, 1041, 0, 0.000000
58, 522, 0.206552, 968, 0, 0.000000
59, 522, 0.223653, 1025, 0, 0.000000
60, 523, 0.196495, 1002, 0, 0.000000
61, 524, 0.209814, 1052, 0, 0.000000
62, 524, 0.198987, 987, 0, 0.000000
63, 524, 0.242640, 1134, 0, 0.000000
64, 524, 0.199073, 1067, 0, 0.000000
65, 524, 0.216349, 1041, 0, 0.000000
66, 525, 0.200979, 1062, 0, 0.000000
67, 525, 0.202064, 1049, 0, 0.000000
68, 525, 0.190535, 1065, 0, 0.000000
69, 526, 0.190202, 1177, 0, 0.000000
70, 527, 0.199709, 1015, 0, 0.000000
71, 527, 0.192509, 1039, 0, 0.000000
72, 528, 0.232202, 1032, 0, 0.000000
73, 529, 0.216612, 1098, 0, 0.000000
74, 530, 0.194009, 1025, 0, 0.000000
75, 530, 0.198219, 1082, 0, 0.000000
76, 531, 0.194253, 1068, 0, 0.000000
77, 531, 0.226956, 1118, 0, 0.000000
78, 532, 0.205551, 1183, 0, 0.000000
79, 532, 0.193131, 1029, 0, 0.000000
80, 532, 0.205880, 1202, 0, 0.000000
