Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.236471, 587, 0, 0.000000
1, 500, 0.407869, 521, 0, 0.000000
2, 500, 0.372023, 504, 0, 0.000000
3, 500, 0.350839, 557, 0, 0.000000
4, 500, 0.377312, 551, 0, 0.000000
5, 500, 0.342466, 642, 0, 0.000000
6, 501, 0.331501, 503, 0, 0.000000
7, 502, 0.318848, 620, 0, 0.000000
8, 502, 0.327202, 458, 0, 0.000000
9, 503, 0.318933, 482, 0, 0.000000
10, 504, 0.335092, 614, 0, 0.000000
11, 504, 0.350863, 539, 0, 0.000000
12, 504, 0.344091, 587, 0, 0.000000
13, 504, 0.313287, 649, 0, 0.000000
14, 504, 0.316619, 678, 0, 0.000000
15, 505, 0.331800, 826, 0, 0.000000
16, 505, 0.312977, 647, 0, 0.000000
17, 505, 0.314958, 686, 0, 0.000000
18, 505, 0.311784, 611, 0, 0.000000
19, 505, 0.312906, 553, 0, 0.000000
20, 505, 0.329205, 631, 0, 0.000000
21, 505, 0.340763, 688, 0, 0.000000
22, 505, 0.333094, 581, 0, 0.000000
23, 505, 0.306716, 670, 0, 0.000000
24, 505, 0.307426, 764, 0, 0.000000
25, 505, 0.314038, 635, 0, 0.000000
26, 505, 0.314008, 702, 0, 0.000000
27, 505, 0.322009, 588, 0, 0.000000
28, 506, 0.314036, 676, 0, 0.000000
29, 506, 0.314664, 635, 0, 0.000000
30, 507, 0.334664, 486, 0, 0.000000
31, 508, 0.333299, 531, 0, 0.000000
32, 509, 0.332604, 491, 0, 0.000000
33, 509, 0.356423, 651, 0, 0.000000
34, 509, 0.326624, 604, 0, 0.000000
35, 509, 0.327605, 515, 0, 0.000000
36, 510, 0.319447, 546, 0, 0.000000
37, 511, 0.317377, 591, 0, 0.000000
38, 511, 0.313966, 641, 0, 0.000000
39, 512, 0.310609, 673, 0, 0.000000
40, 512, 0.309834, 539, 0, 0.000000
41, 512, 0.343514, 588, 0, 0.000000
42, 512, 0.304878, 615, 0, 0.000000
43, 512, 0.309516, 646, 0, 0.000000
44, 513, 0.338702, 611, 0, 0.000000
45, 513, 0.300687, 555, 0, 0.000000
46, 514, 0.309263, 647, 0, 0.000000
47, 515, 0.301943, 711, 0, 0.000000
48, 516, 0.334539, 626, 0, 0.000000
49, 516, 0.304343, 651, 0, 0.000000
50, 516, 0.330839, 735, 0, 0.000000
51, 516, 0.350733, 613, 0, 0.000000
52, 516, 0.342524, 743, 0, 0.000000
53, 517, 0.345359, 630, 0, 0.000000
54, 517, 0.348072, 652, 0, 0.000000
55, 518, 0.348454, 650, 0, 0.000000
56, 518, 0.302454, 741, 0, 0.000000
57, 519, 0.343658, 585, 0, 0.000000
58, 519, 0.335497, 726, 0, 0.000000
59, 519, 0.302892, 650, 0, 0.000000
60, 519, 0.309008, 672, 0, 0.000000
61, 519, 0.327965, 658, 0, 0.000000
62, 519, 0.282589, 691, 0, 0.000000
63, 520, 0.288622, 644, 0, 0.000000
64, 521, 0.327811, 588, 0, 0.000000
65, 522, 0.326926, 693, 0, 0.000000
66, 523, 0.294627, 706, 0, 0.000000
67, 523, 0.312813, 628, 0, 0.000000
68, 523, 0.300470, 759, 0, 0.000000
69, 523, 0.332716, 728, 0, 0.000000
70, 523, 0.346813, 713, 0, 0.000000
71, 523, 0.343952, 678, 0, 0.000000
72, 524, 0.338279, 717, 0, 0.000000
73, 525, 0.344990, 733, 0, 0.000000
74, 525, 0.352109, 729, 0, 0.000000
75, 525, 0.339592, 712, 0, 0.000000
76, 525, 0.349378, 736, 0, 0.000000
77, 526, 0.340995, 704, 0, 0.000000
78, 527, 0.346879, 710, 0, 0.000000
79, 527, 0.336005, 704, 0, 0.000000
80, 527, 0.342695, 748, 0, 0.000000
81, 528, 0.333737, 715, 0, 0.000000
82, 528, 0.341764, 754, 0, 0.000000
83, 528, 0.305072, 637, 0, 0.000000
84, 528, 0.320997, 839, 0, 0.000000
85, 529, 0.333072, 628, 0, 0.000000
86, 530, 0.320026, 766, 0, 0.000000
87, 530, 0.313349, 751, 0, 0.000000
88, 530, 0.303219, 743, 0, 0.000000
89, 530, 0.341158, 769, 0, 0.000000
90, 530, 0.328712, 710, 0, 0.000000
91, 530, 0.331277, 826, 0, 0.000000
92, 531, 0.343501, 641, 0, 0.000000
93, 532, 0.317330, 751, 0, 0.000000
94, 533, 0.331608, 686, 0, 0.000000
95, 533, 0.341840, 699, 0, 0.000000
96, 533, 0.318182, 759, 0, 0.000000
97, 533, 0.323641, 748, 0, 0.000000
98, 534, 0.302209, 681, 0, 0.000000
99, 534, 0.316860, 702, 0, 0.000000
100, 534, 0.316729, 702, 0, 0.000000
101, 534, 0.308357, 752, 0, 0.000000
102, 534, 0.345914, 735, 0, 0.000000
103, 535, 0.325034, 746, 0, 0.000000
104, 535, 0.312861, 698, 0, 0.000000
105, 535, 0.318098, 722, 0, 0.000000
106, 535, 0.330358, 709, 0, 0.000000
107, 536, 0.312889, 748, 0, 0.000000
108, 536, 0.321939, 700, 0, 0.000000
109, 537, 0.326643, 723, 0, 0.000000
110, 537, 0.325583, 613, 0, 0.000000
111, 537, 0.301159, 707, 0, 0.000000
112, 538, 0.314941, 687, 0, 0.000000
113, 538, 0.329451, 688, 0, 0.000000
114, 538, 0.305733, 640, 0, 0.000000
115, 539, 0.322491, 708, 0, 0.000000
116, 540, 0.325463, 615, 0, 0.000000
117, 541, 0.318385, 705, 0, 0.000000
118, 541, 0.299653, 716, 0, 0.000000
119, 542, 0.298471, 672, 0, 0.000000
120, 542, 0.312855, 750, 0, 0.000000
121, 543, 0.302204, 724, 0, 0.000000
122, 543, 0.308938, 683, 0, 0.000000
123, 543, 0.281673, 784, 0, 0.000000
124, 544, 0.321677, 661, 0, 0.000000
125, 544, 0.328135, 719, 0, 0.000000
126, 544, 0.302952, 819, 0, 0.000000
127, 544, 0.309481, 646, 0, 0.000000
128, 544, 0.303261, 787, 0, 0.000000
129, 545, 0.306558, 719, 0, 0.000000
130, 546, 0.315971, 721, 0, 0.000000
131, 546, 0.316243, 704, 0, 0.000000
132, 546, 0.327970, 701, 0, 0.000000
133, 547, 0.323367, 723, 0, 0.000000
134, 548, 0.331923, 707, 0, 0.000000
135, 548, 0.326135, 633, 0, 0.000000
136, 548, 0.344197, 670, 0, 0.000000
137, 548, 0.333802, 687, 0, 0.000000
138, 549, 0.344611, 692, 0, 0.000000
139, 550, 0.343622, 672, 0, 0.000000
140, 551, 0.339740, 764, 0, 0.000000
141, 551, 0.329121, 710, 0, 0.000000
142, 551, 0.282931, 703, 0, 0.000000
143, 551, 0.286486, 697, 0, 0.000000
144, 551, 0.312022, 754, 0, 0.000000
145, 552, 0.309519, 777, 0, 0.000000
146, 553, 0.333105, 737, 0, 0.000000
147, 553, 0.337808, 762, 0, 0.000000
148, 553, 0.320146, 790, 0, 0.000000
149, 553, 0.311556, 827, 0, 0.000000
150, 554, 0.325119, 732, 0, 0.000000
151, 554, 0.306755, 833, 0, 0.000000
152, 554, 0.312410, 790, 0, 0.000000
153, 555, 0.305184, 744, 0, 0.000000
154, 555, 0.278286, 814, 0, 0.000000
155, 556, 0.325367, 740, 0, 0.000000
156, 556, 0.299188, 851, 0, 0.000000
157, 556, 0.338273, 699, 0, 0.000000
158, 556, 0.309034, 781, 0, 0.000000
159, 557, 0.327395, 721, 0, 0.000000
160, 557, 0.310895, 864, 0, 0.000000
161, 557, 0.339322, 771, 0, 0.000000
162, 558, 0.330777, 757, 0, 0.000000
163, 558, 0.332803, 805, 0, 0.000000
164, 558, 0.333368, 752, 0, 0.000000
165, 558, 0.334761, 865, 0, 0.000000
166, 559, 0.332799, 813, 0, 0.000000
167, 559, 0.332904, 848, 0, 0.000000
168, 559, 0.319957, 728, 0, 0.000000
169, 560, 0.314872, 834, 0, 0.000000
170, 560, 0.307561, 880, 0, 0.000000
171, 560, 0.323175, 764, 0, 0.000000
172, 561, 0.339974, 862, 0, 0.000000
173, 561, 0.330591, 865, 0, 0.000000
174, 562, 0.339643, 852, 0, 0.000000
175, 562, 0.333773, 888, 0, 0.000000
176, 563, 0.279319, 800, 0, 0.000000
177, 563, 0.312028, 849, 0, 0.000000
178, 563, 0.302965, 770, 0, 0.000000
179, 564, 0.311267, 817, 0, 0.000000
180, 564, 0.290075, 743, 0, 0.000000
181, 564, 0.295464, 803, 0, 0.000000
182, 564, 0.298821, 742, 0, 0.000000
183, 564, 0.312689, 768, 0, 0.000000
184, 565, 0.310315, 791, 0, 0.000000
185, 565, 0.312620, 845, 0, 0.000000
186, 566, 0.291368, 787, 0, 0.000000
187, 566, 0.292116, 724, 0, 0.000000
188, 567, 0.311191, 909, 0, 0.000000
189, 567, 0.282569, 821, 0, 0.000000
190, 567, 0.313037, 830, 0, 0.000000
191, 567, 0.313229, 908, 0, 0.000000
192, 567, 0.317711, 914, 0, 0.000000
193, 568, 0.313959, 947, 0, 0.000000
194, 569, 0.321361, 931, 0, 0.000000
195, 569, 0.314424, 964, 0, 0.000000
196, 569, 0.281312, 1055, 0, 0.000000
197, 569, 0.274787, 878, 0, 0.000000
198, 570, 0.306943, 856, 0, 0.000000
