Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
129, 1552, 24.719676, 1605, 0, 28.271720
130, 1540, 24.721397, 1531, 0, 28.171397
131, 1562, 24.819296, 1713, 0, 28.062333
132, 1570, 24.916465, 1602, 0, 28.585886
133, 1572, 24.810550, 1820, 0, 28.347707
134, 1582, 24.631228, 1633, 0, 28.458966
135, 1606, 24.271863, 1789, 0, 28.360118
136, 1596, 24.574392, 1655, 0, 28.207102
137, 1612, 24.354523, 1825, 0, 28.114058
138, 1622, 24.576479, 1611, 0, 28.472261
139, 1624, 24.261936, 1664, 0, 28.465347
140, 1654, 24.626501, 1863, 0, 28.175876
141, 1626, 24.596212, 1624, 0, 28.360017
142, 1644, 24.378391, 1869, 0, 28.192943
143, 1644, 24.545829, 1635, 0, 28.503217
144, 1650, 24.240312, 1926, 0, 27.900267
145, 1646, 24.315615, 1635, 0, 27.935095
146, 1640, 24.395865, 1873, 0, 28.136171
147, 1650, 24.193911, 1745, 0, 28.381557
148, 1664, 24.217635, 1772, 0, 28.756048
149, 1642, 24.334521, 1653, 0, 28.612230
150, 1644, 24.387013, 1885, 0, 28.458738
151, 1660, 24.288748, 1652, 0, 28.204096
152, 1652, 24.427465, 1614, 0, 28.099583
153, 1674, 24.418053, 1949, 0, 28.525164
154, 1684, 24.241048, 1683, 0, 28.753967
155, 1702, 24.203200, 1947, 0, 28.580226
156, 1698, 24.257827, 1672, 0, 28.319602
157, 1718, 24.346666, 1930, 0, 27.758053
158, 1728, 24.517667, 1734, 0, 28.197616
159, 1690, 24.125055, 1845, 0, 27.827353
160, 1726, 24.533138, 1775, 0, 27.763236
161, 1754, 24.451733, 1820, 0, 28.080619
162, 1764, 24.312940, 2029, 0, 28.037688
163, 1772, 24.177285, 1830, 0, 28.382912
164, 1762, 24.298202, 1975, 0, 28.266592
165, 1754, 24.269566, 1891, 0, 28.529494
166, 1762, 24.470191, 1930, 0, 28.119572
167, 1816, 24.271789, 1937, 0, 28.134795
168, 1798, 24.562558, 1847, 0, 28.152454
169, 1790, 24.413980, 1907, 0, 27.914331
170, 1786, 24.161891, 1993, 0, 28.197206
171, 1782, 24.768698, 1885, 0, 28.217151
172, 1794, 24.298887, 1931, 0, 28.479671
173, 1794, 24.078956, 1903, 0, 28.089032
174, 1832, 24.318166, 1886, 0, 27.912695
175, 1818, 24.242055, 1906, 0, 28.071625
176, 1830, 24.399276, 1877, 0, 28.473888
177, 1822, 24.209857, 1881, 0, 28.425745
178, 1830, 24.020753, 1876, 0, 28.375091
179, 1828, 24.045632, 1910, 0, 27.735252
180, 1838, 24.328681, 1921, 0, 27.961263
181, 1840, 24.667806, 1916, 0, 27.880496
182, 1826, 23.978875, 1967, 0, 27.791772
183, 1832, 24.210557, 1880, 0, 28.276599
184, 1842, 23.979475, 1906, 0, 28.246102
185, 1856, 24.071251, 1982, 0, 28.201045
186, 1848, 24.244696, 1893, 0, 28.015449
187, 1850, 24.352897, 1896, 0, 28.354128
188, 1832, 24.132659, 1858, 0, 28.604406
189, 1840, 24.118244, 1885, 0, 28.628452
190, 1850, 24.306984, 1942, 0, 28.460351
191, 1848, 24.427858, 1831, 0, 28.234151
192, 1872, 24.544957, 1769, 0, 28.174368
193, 1850, 24.411422, 1999, 0, 28.200120
194, 1838, 24.507759, 1935, 0, 28.213088
195, 1842, 24.421400, 2057, 0, 28.068628
196, 1860, 24.276761, 2024, 0, 28.372354
197, 1868, 24.463480, 1908, 0, 28.647141
198, 1896, 24.276820, 1963, 0, 28.360976
