Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 534, 0.336499, 974, 0, 0.000000
72, 535, 0.349764, 1005, 0, 0.000000
73, 536, 0.331866, 992, 0, 0.000000
74, 536, 0.322175, 1044, 0, 0.000000
75, 536, 0.324634, 908, 0, 0.000000
76, 536, 0.315563, 1007, 0, 0.000000
77, 537, 0.323699, 922, 0, 0.000000
78, 538, 0.327554, 1006, 0, 0.000000
79, 538, 0.343549, 1009, 0, 0.000000
80, 538, 0.318685, 958, 0, 0.000000
81, 539, 0.351757, 935, 0, 0.000000
82, 540, 0.328090, 958, 0, 0.000000
83, 541, 0.323375, 977, 0, 0.000000
84, 542, 0.321472, 1090, 0, 0.000000
85, 542, 0.353459, 978, 0, 0.000000
86, 542, 0.385870, 1012, 0, 0.000000
87, 543, 0.328588, 899, 0, 0.000000
88, 543, 0.358356, 1138, 0, 0.000000
89, 544, 0.320757, 1022, 0, 0.000000
90, 545, 0.333442, 1049, 0, 0.000000
91, 546, 0.325737, 1060, 0, 0.000000
92, 546, 0.331177, 935, 0, 0.000000
93, 546, 0.337612, 1098, 0, 0.000000
94, 547, 0.325404, 937, 0, 0.000000
95, 547, 0.326910, 1099, 0, 0.000000
96, 548, 0.319757, 1156, 0, 0.000000
97, 548, 0.314423, 1085, 0, 0.000000
98, 548, 0.329318, 1049, 0, 0.000000
99, 548, 0.324449, 1169, 0, 0.000000
100, 548, 0.324195, 1038, 0, 0.000000
101, 548, 0.315201, 1154, 0, 0.000000
102, 549, 0.335897, 1065, 0, 0.000000
103, 550, 0.332484, 1143, 0, 0.000000
104, 550, 0.386933, 1080, 0, 0.000000
105, 551, 0.327655, 1059, 0, 0.000000
106, 551, 0.321447, 1066, 0, 0.000000
107, 551, 0.318053, 1059, 0, 0.000000
108, 552, 0.328372, 1201, 0, 0.000000
109, 552, 0.330400, 1207, 0, 0.000000
110, 552, 0.327246, 1062, 0, 0.000000
111, 552, 0.326768, 1194, 0, 0.000000
112, 552, 0.335000, 1267, 0, 0.000000
113, 553, 0.324938, 1065, 0, 0.000000
114, 553, 0.329294, 1179, 0, 0.000000
115, 553, 0.334939, 1121, 0, 0.000000
116, 553, 0.392781, 1184, 0, 0.000000
117, 553, 0.326647, 1143, 0, 0.000000
118, 554, 0.316924, 1046, 0, 0.000000
119, 554, 0.345124, 1237, 0, 0.000000
120, 555, 0.347222, 1164, 0, 0.000000
121, 555, 0.354127, 1223, 0, 0.000000
122, 556, 0.340707, 1276, 0, 0.000000
123, 557, 0.327116, 1212, 0, 0.000000
124, 557, 0.336430, 1207, 0, 0.000000
125, 557, 0.342879, 1238, 0, 0.000000
126, 558, 0.375330, 1374, 0, 0.000000
127, 559, 0.324489, 1273, 0, 0.000000
128, 559, 0.340154, 1361, 0, 0.000000
129, 560, 0.323657, 1413, 0, 0.000000
130, 561, 0.326272, 1439, 0, 0.000000
131, 561, 0.333106, 1295, 0, 0.000000
132, 561, 0.327986, 1316, 0, 0.000000
133, 562, 0.390869, 1245, 0, 0.000000
134, 562, 0.355363, 1205, 0, 0.000000
135, 562, 0.333815, 1303, 0, 0.000000
136, 562, 0.318926, 1180, 0, 0.000000
137, 563, 0.332621, 1275, 0, 0.000000
138, 564, 0.354956, 1197, 0, 0.000000
139, 565, 0.341443, 1265, 0, 0.000000
140, 566, 0.333841, 1338, 0, 0.000000
141, 566, 0.330477, 1295, 0, 0.000000
142, 566, 0.322072, 1373, 0, 0.000000
143, 567, 0.337566, 1279, 0, 0.000000
144, 567, 0.331287, 1470, 0, 0.000000
145, 568, 0.325692, 1286, 0, 0.000000
146, 569, 0.378892, 1274, 0, 0.000000
147, 570, 0.350321, 1235, 0, 0.000000
148, 570, 0.335318, 1117, 0, 0.000000
149, 571, 0.312093, 1207, 0, 0.000000
150, 571, 0.321480, 1207, 0, 0.000000
151, 571, 0.346657, 1136, 0, 0.000000
152, 572, 0.320922, 1083, 0, 0.000000
153, 572, 0.349400, 1249, 0, 0.000000
154, 573, 0.320161, 1081, 0, 0.000000
155, 573, 0.344709, 1264, 0, 0.000000
156, 573, 0.321653, 1216, 0, 0.000000
157, 574, 0.319983, 1244, 0, 0.000000
158, 575, 0.322540, 1337, 0, 0.000000
159, 576, 0.320781, 1130, 0, 0.000000
160, 576, 0.330700, 1241, 0, 0.000000
161, 577, 0.347343, 1262, 0, 0.000000
162, 577, 0.331843, 1169, 0, 0.000000
163, 578, 0.349807, 1119, 0, 0.000000
164, 578, 0.323397, 1326, 0, 0.000000
165, 579, 0.319483, 1209, 0, 0.000000
166, 579, 0.321019, 1310, 0, 0.000000
167, 580, 0.349589, 1240, 0, 0.000000
168, 580, 0.327731, 1265, 0, 0.000000
169, 581, 0.307281, 1301, 0, 0.000000
170, 581, 0.304013, 1155, 0, 0.000000
171, 582, 0.304778, 1305, 0, 0.000000
172, 582, 0.311899, 1294, 0, 0.000000
173, 583, 0.315833, 1302, 0, 0.000000
174, 583, 0.342881, 1318, 0, 0.000000
175, 583, 0.315380, 1323, 0, 0.000000
176, 583, 0.307178, 1351, 0, 0.000000
177, 583, 0.316495, 1182, 0, 0.000000
178, 583, 0.299511, 1344, 0, 0.000000
179, 583, 0.347236, 1227, 0, 0.000000
180, 583, 0.298196, 1327, 0, 0.000000
181, 583, 0.298652, 1345, 0, 0.000000
182, 584, 0.315185, 1299, 0, 0.000000
183, 584, 0.322834, 1310, 0, 0.000000
184, 584, 0.318940, 1246, 0, 0.000000
185, 585, 0.306999, 1245, 0, 0.000000
186, 585, 0.329206, 1343, 0, 0.000000
187, 586, 0.300488, 1209, 0, 0.000000
188, 586, 0.387988, 1306, 0, 0.000000
189, 586, 0.312712, 1240, 0, 0.000000
190, 586, 0.304852, 1162, 0, 0.000000
191, 587, 0.321795, 1255, 0, 0.000000
192, 588, 0.316437, 1179, 0, 0.000000
193, 588, 0.320099, 1321, 0, 0.000000
194, 589, 0.324375, 1156, 0, 0.000000
195, 590, 0.320335, 1148, 0, 0.000000
196, 591, 0.321199, 1212, 0, 0.000000
197, 591, 0.352011, 1290, 0, 0.000000
198, 591, 0.322574, 1186, 0, 0.000000
199, 591, 0.310506, 1153, 0, 0.000000
200, 591, 0.335460, 1179, 0, 0.000000
201, 592, 0.311395, 1221, 0, 0.000000
202, 592, 0.313135, 1176, 0, 0.000000
203, 593, 0.351947, 1166, 0, 0.000000
204, 594, 0.335914, 1084, 0, 0.000000
205, 594, 0.322984, 1115, 0, 0.000000
206, 594, 0.331893, 1182, 0, 0.000000
207, 594, 0.323776, 1210, 0, 0.000000
208, 594, 0.334832, 1172, 0, 0.000000
209, 594, 0.322570, 1221, 0, 0.000000
210, 594, 0.308926, 1206, 0, 0.000000
211, 595, 0.323182, 1174, 0, 0.000000
212, 596, 0.327708, 1261, 0, 0.000000
213, 596, 0.311090, 1188, 0, 0.000000
214, 597, 0.315724, 1223, 0, 0.000000
215, 597, 0.288718, 1226, 0, 0.000000
216, 598, 0.331145, 1206, 0, 0.000000
217, 598, 0.339269, 1286, 0, 0.000000
218, 598, 0.326073, 1210, 0, 0.000000
219, 598, 0.322624, 1296, 0, 0.000000
220, 598, 0.326163, 1329, 0, 0.000000
221, 598, 0.317762, 1152, 0, 0.000000
222, 599, 0.315929, 1205, 0, 0.000000
223, 600, 0.319212, 1062, 0, 0.000000
224, 601, 0.330807, 1178, 0, 0.000000
225, 601, 0.319348, 1040, 0, 0.000000
226, 601, 0.351590, 1105, 0, 0.000000
227, 602, 0.345123, 1047, 0, 0.000000
228, 602, 0.325829, 1112, 0, 0.000000
229, 603, 0.316959, 1159, 0, 0.000000
230, 603, 0.322144, 1055, 0, 0.000000
231, 604, 0.391652, 1147, 0, 0.000000
232, 604, 0.332350, 1152, 0, 0.000000
233, 604, 0.330419, 1195, 0, 0.000000
234, 605, 0.338264, 1093, 0, 0.000000
235, 605, 0.327314, 1086, 0, 0.000000
236, 605, 0.327289, 1105, 0, 0.000000
237, 605, 0.332064, 1125, 0, 0.000000
238, 606, 0.343196, 1094, 0, 0.000000
239, 606, 0.306037, 1219, 0, 0.000000
240, 607, 0.328715, 1165, 0, 0.000000
241, 608, 0.330391, 1063, 0, 0.000000
242, 609, 0.320166, 1166, 0, 0.000000
243, 609, 0.324601, 1070, 0, 0.000000
244, 610, 0.323339, 1050, 0, 0.000000
245, 610, 0.324782, 1003, 0, 0.000000
246, 611, 0.331121, 1040, 0, 0.000000
247, 612, 0.317387, 1042, 0, 0.000000
248, 612, 0.338173, 1037, 0, 0.000000
249, 612, 0.336034, 1015, 0, 0.000000
250, 612, 0.320228, 1152, 0, 0.000000
251, 613, 0.322435, 1014, 0, 0.000000
252, 614, 0.314690, 1162, 0, 0.000000
253, 614, 0.328215, 996, 0, 0.000000
254, 615, 0.330569, 1199, 0, 0.000000
255, 615, 0.342494, 1151, 0, 0.000000
256, 616, 0.330074, 1240, 0, 0.000000
257, 616, 0.322031, 1281, 0, 0.000000
258, 617, 0.327645, 1230, 0, 0.000000
259, 618, 0.308113, 1282, 0, 0.000000
260, 618, 0.331872, 1244, 0, 0.000000
261, 618, 0.332913, 1215, 0, 0.000000
262, 618, 0.328916, 1234, 0, 0.000000
263, 619, 0.318459, 1380, 0, 0.000000
264, 619, 0.318187, 1405, 0, 0.000000
265, 620, 0.331161, 1447, 0, 0.000000
266, 620, 0.330330, 1424, 0, 0.000000
267, 621, 0.326830, 1364, 0, 0.000000
268, 622, 0.343290, 1427, 0, 0.000000
269, 622, 0.313005, 1214, 0, 0.000000
270, 622, 0.318847, 1263, 0, 0.000000
271, 622, 0.326833, 1408, 0, 0.000000
272, 622, 0.328448, 1284, 0, 0.000000
273, 623, 0.319945, 1272, 0, 0.000000
274, 623, 0.317730, 1254, 0, 0.000000
275, 624, 0.319700, 1197, 0, 0.000000
276, 624, 0.330853, 1244, 0, 0.000000
277, 624, 0.324119, 1180, 0, 0.000000
278, 625, 0.322367, 1185, 0, 0.000000
279, 625, 0.321357, 1220, 0, 0.000000
280, 625, 0.344821, 1159, 0, 0.000000
281, 625, 0.329066, 1201, 0, 0.000000
282, 626, 0.324726, 1239, 0, 0.000000
283, 626, 0.328411, 1210, 0, 0.000000
284, 626, 0.306239, 1327, 0, 0.000000
285, 626, 0.328728, 1221, 0, 0.000000
286, 626, 0.331659, 1146, 0, 0.000000
287, 627, 0.361218, 1165, 0, 0.000000
288, 627, 0.316815, 1116, 0, 0.000000
289, 628, 0.320833, 1132, 0, 0.000000
290, 629, 0.308699, 1266, 0, 0.000000
291, 630, 0.321356, 1285, 0, 0.000000
292, 630, 0.323023, 1134, 0, 0.000000
293, 630, 0.328803, 1228, 0, 0.000000
294, 630, 0.331563, 1247, 0, 0.000000
295, 631, 0.331121, 1300, 0, 0.000000
296, 632, 0.339811, 1183, 0, 0.000000
297, 632, 0.333539, 1182, 0, 0.000000
298, 632, 0.323789, 1262, 0, 0.000000
299, 632, 0.339825, 1254, 0, 0.000000
300, 632, 0.333286, 1250, 0, 0.000000
301, 632, 0.341812, 1299, 0, 0.000000
302, 633, 0.332872, 1236, 0, 0.000000
303, 633, 0.327705, 1424, 0, 0.000000
304, 633, 0.333176, 1409, 0, 0.000000
305, 633, 0.332259, 1232, 0, 0.000000
306, 633, 0.333787, 1354, 0, 0.000000
307, 633, 0.331567, 1381, 0, 0.000000
308, 633, 0.335168, 1315, 0, 0.000000
309, 633, 0.329931, 1518, 0, 0.000000
310, 634, 0.332702, 1326, 0, 0.000000
311, 634, 0.333332, 1374, 0, 0.000000
312, 634, 0.333343, 1492, 0, 0.000000
313, 635, 0.320195, 1414, 0, 0.000000
314, 635, 0.333122, 1454, 0, 0.000000
315, 636, 0.333936, 1439, 0, 0.000000
316, 637, 0.328932, 1419, 0, 0.000000
317, 637, 0.332962, 1476, 0, 0.000000
318, 637, 0.327724, 1304, 0, 0.000000
319, 637, 0.333956, 1513, 0, 0.000000
320, 637, 0.350771, 1493, 0, 0.000000
321, 637, 0.392995, 1362, 0, 0.000000
322, 637, 0.366939, 1394, 0, 0.000000
323, 637, 0.335248, 1476, 0, 0.000000
324, 637, 0.331303, 1404, 0, 0.000000
325, 637, 0.330162, 1452, 0, 0.000000
326, 638, 0.339442, 1455, 0, 0.000000
327, 639, 0.358458, 1520, 0, 0.000000
328, 640, 0.330226, 1487, 0, 0.000000
329, 640, 0.329648, 1598, 0, 0.000000
330, 640, 0.328555, 1488, 0, 0.000000
331, 640, 0.328647, 1527, 0, 0.000000
332, 640, 0.331137, 1448, 0, 0.000000
333, 640, 0.319559, 1413, 0, 0.000000
334, 641, 0.322820, 1446, 0, 0.000000
335, 642, 0.331911, 1375, 0, 0.000000
336, 642, 0.321957, 1588, 0, 0.000000
337, 642, 0.331229, 1552, 0, 0.000000
338, 643, 0.326607, 1242, 0, 0.000000
339, 643, 0.337207, 1441, 0, 0.000000
340, 643, 0.330905, 1368, 0, 0.000000
341, 643, 0.359900, 1356, 0, 0.000000
342, 643, 0.393595, 1366, 0, 0.000000
343, 643, 0.331822, 1450, 0, 0.000000
344, 644, 0.339155, 1569, 0, 0.000000
345, 645, 0.352005, 1524, 0, 0.000000
346, 645, 0.320432, 1452, 0, 0.000000
347, 646, 0.331210, 1507, 0, 0.000000
348, 647, 0.321289, 1443, 0, 0.000000
349, 647, 0.315302, 1259, 0, 0.000000
350, 648, 0.331726, 1359, 0, 0.000000
351, 648, 0.339559, 1326, 0, 0.000000
352, 648, 0.348380, 1401, 0, 0.000000
353, 648, 0.330039, 1323, 0, 0.000000
354, 649, 0.361357, 1274, 0, 0.000000
355, 649, 0.322327, 1351, 0, 0.000000
356, 649, 0.337472, 1373, 0, 0.000000
357, 650, 0.334312, 1378, 0, 0.000000
358, 650, 0.326925, 1259, 0, 0.000000
359, 650, 0.334576, 1434, 0, 0.000000
360, 650, 0.330032, 1398, 0, 0.000000
361, 651, 0.336182, 1469, 0, 0.000000
362, 652, 0.343303, 1275, 0, 0.000000
363, 652, 0.322349, 1302, 0, 0.000000
364, 653, 0.332968, 1240, 0, 0.000000
365, 653, 0.324678, 1228, 0, 0.000000
366, 653, 0.359753, 1344, 0, 0.000000
367, 653, 0.333053, 1229, 0, 0.000000
368, 654, 0.334742, 1239, 0, 0.000000
369, 654, 0.325790, 1342, 0, 0.000000
370, 654, 0.344489, 1274, 0, 0.000000
371, 654, 0.322796, 1356, 0, 0.000000
372, 655, 0.334176, 1235, 0, 0.000000
373, 655, 0.329710, 1255, 0, 0.000000
374, 656, 0.393210, 1093, 0, 0.000000
375, 656, 0.327949, 1299, 0, 0.000000
376, 656, 0.357913, 1135, 0, 0.000000
377, 657, 0.334558, 1246, 0, 0.000000
378, 657, 0.345868, 1306, 0, 0.000000
379, 658, 0.384151, 1132, 0, 0.000000
380, 658, 0.334512, 1322, 0, 0.000000
381, 658, 0.333738, 1167, 0, 0.000000
382, 658, 0.324350, 1289, 0, 0.000000
383, 659, 0.318952, 1229, 0, 0.000000
384, 660, 0.340572, 1174, 0, 0.000000
385, 660, 0.339828, 1157, 0, 0.000000
386, 660, 0.335751, 1146, 0, 0.000000
387, 660, 0.333956, 1359, 0, 0.000000
388, 660, 0.339190, 1353, 0, 0.000000
389, 660, 0.332102, 1381, 0, 0.000000
390, 661, 0.341006, 1500, 0, 0.000000
391, 662, 0.328845, 1265, 0, 0.000000
392, 663, 0.360638, 1476, 0, 0.000000
393, 664, 0.335754, 1371, 0, 0.000000
394, 665, 0.327910, 1368, 0, 0.000000
395, 665, 0.331442, 1405, 0, 0.000000
396, 666, 0.322899, 1383, 0, 0.000000
397, 667, 0.335891, 1287, 0, 0.000000
398, 668, 0.336475, 1368, 0, 0.000000
399, 668, 0.355053, 1317, 0, 0.000000
400, 669, 0.339658, 1349, 0, 0.000000
401, 669, 0.341121, 1256, 0, 0.000000
402, 669, 0.338109, 1433, 0, 0.000000
403, 670, 0.332130, 1516, 0, 0.000000
404, 670, 0.331719, 1510, 0, 0.000000
405, 671, 0.332078, 1543, 0, 0.000000
406, 672, 0.335011, 1608, 0, 0.000000
407, 672, 0.327517, 1522, 0, 0.000000
408, 672, 0.327098, 1484, 0, 0.000000
409, 672, 0.337242, 1545, 0, 0.000000
410, 672, 0.325051, 1429, 0, 0.000000
411, 672, 0.334207, 1518, 0, 0.000000
412, 673, 0.332746, 1466, 0, 0.000000
413, 673, 0.334364, 1580, 0, 0.000000
414, 674, 0.333236, 1530, 0, 0.000000
415, 675, 0.333503, 1505, 0, 0.000000
416, 675, 0.325832, 1557, 0, 0.000000
417, 676, 0.334445, 1459, 0, 0.000000
418, 676, 0.330246, 1537, 0, 0.000000
419, 677, 0.347506, 1597, 0, 0.000000
420, 677, 0.333368, 1611, 0, 0.000000
421, 678, 0.332386, 1545, 0, 0.000000
422, 679, 0.328502, 1472, 0, 0.000000
423, 679, 0.336164, 1430, 0, 0.000000
424, 679, 0.341302, 1560, 0, 0.000000
425, 680, 0.354951, 1378, 0, 0.000000
426, 680, 0.336840, 1415, 0, 0.000000
427, 680, 0.335209, 1479, 0, 0.000000
428, 680, 0.334364, 1375, 0, 0.000000
429, 681, 0.347598, 1385, 0, 0.000000
430, 681, 0.335271, 1383, 0, 0.000000
431, 681, 0.360978, 1393, 0, 0.000000
432, 681, 0.327574, 1420, 0, 0.000000
433, 681, 0.335370, 1277, 0, 0.000000
434, 681, 0.345840, 1411, 0, 0.000000
435, 681, 0.328743, 1289, 0, 0.000000
436, 681, 0.337819, 1224, 0, 0.000000
437, 681, 0.342918, 1295, 0, 0.000000
438, 681, 0.340501, 1079, 0, 0.000000
439, 682, 0.337564, 1316, 0, 0.000000
440, 682, 0.329861, 1222, 0, 0.000000
441, 683, 0.346414, 1297, 0, 0.000000
442, 683, 0.344507, 1254, 0, 0.000000
443, 684, 0.339184, 1232, 0, 0.000000
444, 684, 0.335264, 1225, 0, 0.000000
445, 684, 0.364202, 1175, 0, 0.000000
446, 684, 0.365361, 1314, 0, 0.000000
447, 684, 0.344088, 1300, 0, 0.000000
448, 684, 0.333186, 1172, 0, 0.000000
449, 684, 0.398783, 1199, 0, 0.000000
450, 684, 0.342850, 1159, 0, 0.000000
451, 684, 0.366545, 1152, 0, 0.000000
452, 685, 0.342304, 1157, 0, 0.000000
453, 685, 0.342052, 1132, 0, 0.000000
454, 686, 0.362667, 1125, 0, 0.000000
455, 687, 0.336504, 1098, 0, 0.000000
456, 687, 0.403689, 1173, 0, 0.000000
457, 687, 0.341958, 1018, 0, 0.000000
458, 687, 0.370693, 1209, 0, 0.000000
459, 687, 0.364176, 1295, 0, 0.000000
460, 688, 0.359814, 1335, 0, 0.000000
461, 689, 0.341123, 1332, 0, 0.000000
462, 690, 0.338806, 1277, 0, 0.000000
463, 691, 0.341845, 1410, 0, 0.000000
464, 692, 0.358717, 1323, 0, 0.000000
465, 693, 0.368445, 1451, 0, 0.000000
466, 694, 0.338798, 1218, 0, 0.000000
467, 694, 0.339619, 1287, 0, 0.000000
468, 694, 0.347105, 1295, 0, 0.000000
469, 694, 0.339438, 1452, 0, 0.000000
470, 695, 0.344638, 1419, 0, 0.000000
471, 695, 0.337323, 1290, 0, 0.000000
472, 695, 0.360814, 1299, 0, 0.000000
473, 695, 0.338382, 1149, 0, 0.000000
474, 695, 0.343537, 1321, 0, 0.000000
475, 695, 0.341535, 1138, 0, 0.000000
476, 696, 0.340641, 1251, 0, 0.000000
477, 697, 0.341119, 1204, 0, 0.000000
478, 698, 0.342184, 1229, 0, 0.000000
479, 698, 0.340427, 1327, 0, 0.000000
480, 699, 0.343105, 1285, 0, 0.000000
481, 700, 0.401779, 1230, 0, 0.000000
482, 701, 0.337554, 1294, 0, 0.000000
483, 702, 0.370099, 1280, 0, 0.000000
484, 702, 0.338731, 1292, 0, 0.000000
485, 703, 0.338670, 1283, 0, 0.000000
486, 703, 0.361318, 1363, 0, 0.000000
487, 703, 0.361136, 1225, 0, 0.000000
488, 704, 0.355367, 1372, 0, 0.000000
489, 704, 0.339881, 1260, 0, 0.000000
490, 705, 0.340516, 1369, 0, 0.000000
491, 705, 0.345060, 1410, 0, 0.000000
492, 705, 0.342724, 1311, 0, 0.000000
493, 706, 0.365168, 1361, 0, 0.000000
494, 707, 0.357885, 1322, 0, 0.000000
495, 708, 0.350183, 1261, 0, 0.000000
496, 709, 0.340919, 1274, 0, 0.000000
497, 709, 0.347619, 1275, 0, 0.000000
498, 709, 0.348217, 1315, 0, 0.000000
499, 709, 0.346275, 1367, 0, 0.000000
500, 709, 0.334986, 1148, 0, 0.000000
501, 709, 0.343247, 1295, 0, 0.000000
502, 710, 0.344289, 1261, 0, 0.000000
503, 710, 0.335900, 1214, 0, 0.000000
504, 711, 0.337176, 1257, 0, 0.000000
505, 712, 0.332115, 1322, 0, 0.000000
506, 713, 0.354529, 1239, 0, 0.000000
507, 713, 0.360382, 1188, 0, 0.000000
508, 714, 0.332214, 1254, 0, 0.000000
509, 715, 0.336710, 1292, 0, 0.000000
510, 716, 0.363416, 1273, 0, 0.000000
511, 717, 0.336133, 1242, 0, 0.000000
512, 718, 0.338655, 1212, 0, 0.000000
513, 718, 0.345035, 1062, 0, 0.000000
514, 719, 0.363721, 1221, 0, 0.000000
515, 720, 0.338622, 1117, 0, 0.000000
516, 721, 0.339476, 1083, 0, 0.000000
517, 721, 0.356199, 1188, 0, 0.000000
518, 721, 0.357704, 1095, 0, 0.000000
519, 721, 0.340898, 1160, 0, 0.000000
520, 721, 0.337824, 1286, 0, 0.000000
521, 722, 0.358822, 1176, 0, 0.000000
522, 722, 0.362738, 1231, 0, 0.000000
523, 723, 0.338537, 1183, 0, 0.000000
524, 723, 0.341604, 1257, 0, 0.000000
525, 724, 0.333887, 1125, 0, 0.000000
526, 725, 0.367258, 1290, 0, 0.000000
527, 726, 0.360205, 1253, 0, 0.000000
528, 726, 0.338892, 1143, 0, 0.000000
529, 727, 0.335626, 1174, 0, 0.000000
530, 727, 0.348555, 1235, 0, 0.000000
531, 727, 0.335400, 1090, 0, 0.000000
532, 728, 0.334213, 1277, 0, 0.000000
533, 728, 0.334693, 1194, 0, 0.000000
534, 729, 0.335200, 1169, 0, 0.000000
535, 730, 0.336416, 1299, 0, 0.000000
536, 730, 0.333956, 1333, 0, 0.000000
537, 730, 0.335389, 1252, 0, 0.000000
538, 730, 0.361959, 1155, 0, 0.000000
539, 730, 0.362509, 1187, 0, 0.000000
540, 730, 0.340636, 1126, 0, 0.000000
541, 730, 0.344760, 1103, 0, 0.000000
542, 730, 0.358259, 1178, 0, 0.000000
543, 731, 0.337506, 1209, 0, 0.000000
544, 732, 0.338256, 1115, 0, 0.000000
545, 732, 0.353288, 1174, 0, 0.000000
546, 733, 0.335892, 1206, 0, 0.000000
547, 734, 0.340984, 1179, 0, 0.000000
548, 734, 0.344415, 1085, 0, 0.000000
549, 734, 0.339787, 1237, 0, 0.000000
550, 735, 0.348862, 1136, 0, 0.000000
551, 736, 0.344062, 1203, 0, 0.000000
552, 737, 0.338559, 1249, 0, 0.000000
553, 737, 0.336228, 1174, 0, 0.000000
554, 738, 0.334042, 1274, 0, 0.000000
555, 739, 0.339021, 1161, 0, 0.000000
556, 740, 0.339314, 1270, 0, 0.000000
557, 741, 0.337361, 1234, 0, 0.000000
558, 741, 0.337424, 1249, 0, 0.000000
559, 742, 0.338983, 1228, 0, 0.000000
560, 742, 0.335588, 1289, 0, 0.000000
561, 743, 0.337243, 1238, 0, 0.000000
562, 744, 0.339262, 1286, 0, 0.000000
563, 745, 0.335949, 1337, 0, 0.000000
564, 746, 0.334428, 1233, 0, 0.000000
565, 746, 0.397670, 1348, 0, 0.000000
566, 747, 0.334688, 1400, 0, 0.000000
567, 747, 0.330110, 1316, 0, 0.000000
568, 747, 0.337474, 1429, 0, 0.000000
569, 747, 0.337310, 1393, 0, 0.000000
570, 748, 0.342998, 1340, 0, 0.000000
571, 749, 0.323782, 1388, 0, 0.000000
572, 749, 0.330912, 1411, 0, 0.000000
573, 750, 0.326685, 1296, 0, 0.000000
574, 750, 0.341201, 1377, 0, 0.000000
575, 750, 0.329246, 1371, 0, 0.000000
576, 750, 0.333410, 1444, 0, 0.000000
577, 751, 0.355325, 1452, 0, 0.000000
578, 751, 0.333548, 1412, 0, 0.000000
579, 752, 0.326009, 1421, 0, 0.000000
580, 752, 0.330571, 1441, 0, 0.000000
581, 753, 0.333740, 1419, 0, 0.000000
582, 754, 0.331546, 1410, 0, 0.000000
