Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.582620, 544, 0, 0.000000
1, 500, 0.634826, 648, 0, 0.000000
2, 501, 0.541941, 624, 0, 0.000000
3, 501, 0.487535, 523, 0, 0.000000
4, 502, 0.427045, 664, 0, 0.000000
5, 502, 0.489188, 550, 0, 0.000000
6, 502, 0.413509, 572, 0, 0.000000
7, 502, 0.411624, 515, 0, 0.000000
8, 503, 0.439448, 447, 0, 0.000000
9, 504, 0.420155, 550, 0, 0.000000
10, 504, 0.465829, 518, 0, 0.000000
11, 504, 0.448166, 559, 0, 0.000000
12, 505, 0.426958, 608, 0, 0.000000
13, 506, 0.441571, 535, 0, 0.000000
14, 506, 0.411665, 614, 0, 0.000000
15, 507, 0.462879, 477, 0, 0.000000
16, 508, 0.437354, 561, 0, 0.000000
17, 509, 0.428698, 565, 0, 0.000000
18, 509, 0.410792, 532, 0, 0.000000
19, 510, 0.395684, 558, 0, 0.000000
20, 510, 0.388056, 521, 0, 0.000000
21, 510, 0.389967, 511, 0, 0.000000
22, 511, 0.382708, 579, 0, 0.000000
23, 511, 0.384018, 571, 0, 0.000000
24, 511, 0.372279, 541, 0, 0.000000
25, 512, 0.370727, 695, 0, 0.000000
26, 512, 0.375984, 632, 0, 0.000000
27, 513, 0.382070, 667, 0, 0.000000
28, 513, 0.356840, 652, 0, 0.000000
29, 513, 0.360194, 674, 0, 0.000000
30, 514, 0.368298, 775, 0, 0.000000
31, 514, 0.362212, 749, 0, 0.000000
32, 514, 0.371082, 796, 0, 0.000000
33, 515, 0.367935, 704, 0, 0.000000
34, 515, 0.353913, 792, 0, 0.000000
35, 516, 0.370375, 712, 0, 0.000000
36, 516, 0.372413, 781, 0, 0.000000
37, 517, 0.362705, 745, 0, 0.000000
38, 517, 0.357424, 756, 0, 0.000000
39, 517, 0.352769, 853, 0, 0.000000
40, 518, 0.351762, 907, 0, 0.000000
41, 518, 0.348697, 781, 0, 0.000000
42, 519, 0.349825, 870, 0, 0.000000
43, 519, 0.357052, 745, 0, 0.000000
44, 520, 0.349258, 916, 0, 0.000000
45, 521, 0.346980, 723, 0, 0.000000
46, 521, 0.354165, 920, 0, 0.000000
47, 522, 0.350263, 801, 0, 0.000000
48, 522, 0.349924, 876, 0, 0.000000
49, 522, 0.332451, 923, 0, 0.000000
50, 522, 0.336503, 777, 0, 0.000000
51, 522, 0.341521, 820, 0, 0.000000
52, 522, 0.353024, 718, 0, 0.000000
53, 523, 0.345216, 840, 0, 0.000000
54, 524, 0.337601, 720, 0, 0.000000
55, 524, 0.356109, 888, 0, 0.000000
