Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 548, 0.207701, 818, 0, 0.000000
95, 548, 0.283592, 635, 0, 0.000000
96, 549, 0.285646, 832, 0, 0.000000
97, 550, 0.280373, 826, 0, 0.000000
98, 550, 0.282022, 841, 0, 0.000000
99, 551, 0.282832, 795, 0, 0.000000
100, 552, 0.279266, 711, 0, 0.000000
101, 553, 0.205542, 807, 0, 0.000000
102, 554, 0.273760, 798, 0, 0.000000
103, 554, 0.287041, 926, 0, 0.000000
104, 554, 0.263117, 778, 0, 0.000000
105, 555, 0.208467, 794, 0, 0.000000
106, 556, 0.278454, 827, 0, 0.000000
107, 557, 0.300063, 657, 0, 0.000000
108, 557, 0.281796, 696, 0, 0.000000
109, 557, 0.285455, 781, 0, 0.000000
110, 558, 0.279580, 847, 0, 0.000000
111, 559, 0.280373, 828, 0, 0.000000
112, 559, 0.281375, 745, 0, 0.000000
113, 559, 0.287109, 731, 0, 0.000000
114, 560, 0.280905, 850, 0, 0.000000
115, 561, 0.214113, 862, 0, 0.000000
116, 561, 0.272446, 817, 0, 0.000000
117, 562, 0.283011, 860, 0, 0.000000
118, 563, 0.287067, 747, 0, 0.000000
119, 563, 0.288564, 792, 0, 0.000000
120, 564, 0.284706, 854, 0, 0.000000
121, 565, 0.276798, 918, 0, 0.000000
122, 565, 0.268523, 791, 0, 0.000000
123, 565, 0.277726, 656, 0, 0.000000
124, 566, 0.278768, 792, 0, 0.000000
125, 567, 0.278711, 774, 0, 0.000000
126, 567, 0.285147, 714, 0, 0.000000
127, 567, 0.273090, 709, 0, 0.000000
128, 568, 0.289810, 738, 0, 0.000000
129, 569, 0.288768, 716, 0, 0.000000
130, 570, 0.293966, 667, 0, 0.000000
131, 571, 0.278962, 746, 0, 0.000000
132, 571, 0.291795, 806, 0, 0.000000
133, 571, 0.279634, 767, 0, 0.000000
134, 571, 0.286315, 746, 0, 0.000000
135, 572, 0.286993, 784, 0, 0.000000
136, 573, 0.280925, 814, 0, 0.000000
137, 573, 0.226424, 750, 0, 0.000000
138, 573, 0.235322, 826, 0, 0.000000
139, 573, 0.268624, 817, 0, 0.000000
140, 573, 0.273339, 720, 0, 0.000000
141, 573, 0.272501, 821, 0, 0.000000
142, 573, 0.280585, 979, 0, 0.000000
143, 574, 0.271165, 846, 0, 0.000000
144, 575, 0.266395, 757, 0, 0.000000
145, 575, 0.286677, 971, 0, 0.000000
146, 576, 0.206600, 835, 0, 0.000000
147, 577, 0.272122, 839, 0, 0.000000
148, 577, 0.267623, 1028, 0, 0.000000
149, 577, 0.205632, 810, 0, 0.000000
150, 578, 0.276261, 869, 0, 0.000000
151, 578, 0.280546, 961, 0, 0.000000
152, 578, 0.266767, 1001, 0, 0.000000
153, 578, 0.273156, 797, 0, 0.000000
154, 578, 0.267169, 962, 0, 0.000000
155, 578, 0.269611, 784, 0, 0.000000
156, 578, 0.281416, 881, 0, 0.000000
157, 578, 0.261356, 819, 0, 0.000000
158, 578, 0.251784, 898, 0, 0.000000
159, 579, 0.264167, 877, 0, 0.000000
160, 580, 0.290003, 896, 0, 0.000000
161, 580, 0.221304, 848, 0, 0.000000
162, 580, 0.252881, 988, 0, 0.000000
163, 581, 0.275968, 784, 0, 0.000000
164, 582, 0.261227, 1007, 0, 0.000000
165, 582, 0.204722, 842, 0, 0.000000
166, 582, 0.203212, 902, 0, 0.000000
167, 583, 0.221606, 944, 0, 0.000000
168, 584, 0.209063, 842, 0, 0.000000
169, 585, 0.266403, 864, 0, 0.000000
170, 586, 0.245263, 992, 0, 0.000000
171, 587, 0.213757, 884, 0, 0.000000
172, 587, 0.250038, 787, 0, 0.000000
173, 588, 0.217217, 930, 0, 0.000000
174, 589, 0.214670, 885, 0, 0.000000
175, 589, 0.251839, 876, 0, 0.000000
176, 589, 0.277858, 893, 0, 0.000000
177, 590, 0.265446, 845, 0, 0.000000
178, 590, 0.271721, 971, 0, 0.000000
179, 591, 0.211367, 1044, 0, 0.000000
180, 592, 0.272476, 880, 0, 0.000000
181, 592, 0.269909, 968, 0, 0.000000
182, 592, 0.278888, 920, 0, 0.000000
183, 592, 0.276849, 1041, 0, 0.000000
184, 593, 0.205306, 933, 0, 0.000000
185, 593, 0.215297, 1036, 0, 0.000000
186, 593, 0.270985, 849, 0, 0.000000
187, 594, 0.208401, 1025, 0, 0.000000
188, 594, 0.265597, 945, 0, 0.000000
189, 594, 0.293600, 813, 0, 0.000000
190, 594, 0.282077, 1051, 0, 0.000000
191, 595, 0.211301, 931, 0, 0.000000
192, 595, 0.275283, 961, 0, 0.000000
193, 595, 0.214886, 985, 0, 0.000000
194, 596, 0.254381, 961, 0, 0.000000
195, 596, 0.275823, 988, 0, 0.000000
196, 596, 0.216175, 990, 0, 0.000000
197, 597, 0.279600, 815, 0, 0.000000
198, 597, 0.224219, 1064, 0, 0.000000
199, 598, 0.272970, 921, 0, 0.000000
200, 598, 0.283728, 1053, 0, 0.000000
201, 599, 0.284527, 958, 0, 0.000000
202, 599, 0.270558, 983, 0, 0.000000
203, 600, 0.277572, 1016, 0, 0.000000
204, 601, 0.271305, 933, 0, 0.000000
205, 601, 0.277942, 967, 0, 0.000000
206, 601, 0.278876, 956, 0, 0.000000
207, 601, 0.279281, 1012, 0, 0.000000
208, 601, 0.282810, 784, 0, 0.000000
209, 602, 0.219818, 981, 0, 0.000000
210, 603, 0.265080, 903, 0, 0.000000
211, 603, 0.256520, 892, 0, 0.000000
212, 603, 0.285290, 905, 0, 0.000000
213, 603, 0.280459, 900, 0, 0.000000
214, 603, 0.268689, 916, 0, 0.000000
215, 603, 0.279359, 1005, 0, 0.000000
216, 603, 0.271314, 800, 0, 0.000000
217, 604, 0.282165, 1005, 0, 0.000000
218, 605, 0.212307, 1013, 0, 0.000000
219, 605, 0.274690, 935, 0, 0.000000
220, 606, 0.284340, 930, 0, 0.000000
221, 607, 0.234917, 1094, 0, 0.000000
222, 608, 0.212050, 1013, 0, 0.000000
223, 608, 0.278964, 1017, 0, 0.000000
224, 608, 0.265609, 1023, 0, 0.000000
225, 608, 0.274790, 816, 0, 0.000000
226, 608, 0.277156, 727, 0, 0.000000
227, 609, 0.288492, 661, 0, 0.000000
228, 609, 0.308587, 561, 0, 0.000000
229, 609, 0.310690, 667, 0, 0.000000
230, 610, 0.305552, 600, 0, 0.000000
231, 610, 0.314225, 631, 0, 0.000000
232, 610, 0.286814, 695, 0, 0.000000
233, 610, 0.283380, 595, 0, 0.000000
234, 610, 0.289852, 647, 0, 0.000000
235, 610, 0.285929, 657, 0, 0.000000
236, 611, 0.285357, 591, 0, 0.000000
237, 611, 0.290377, 708, 0, 0.000000
238, 611, 0.290052, 621, 0, 0.000000
239, 611, 0.283104, 681, 0, 0.000000
240, 612, 0.286095, 728, 0, 0.000000
241, 613, 0.282778, 745, 0, 0.000000
242, 613, 0.273003, 696, 0, 0.000000
243, 614, 0.288294, 733, 0, 0.000000
244, 615, 0.278368, 680, 0, 0.000000
245, 615, 0.287304, 791, 0, 0.000000
246, 615, 0.298395, 640, 0, 0.000000
247, 616, 0.227886, 726, 0, 0.000000
248, 616, 0.271640, 790, 0, 0.000000
249, 616, 0.274357, 702, 0, 0.000000
250, 617, 0.285896, 801, 0, 0.000000
251, 617, 0.272386, 715, 0, 0.000000
252, 617, 0.222129, 786, 0, 0.000000
253, 617, 0.286754, 738, 0, 0.000000
254, 618, 0.271705, 805, 0, 0.000000
255, 619, 0.299429, 771, 0, 0.000000
256, 620, 0.271855, 730, 0, 0.000000
257, 620, 0.276483, 897, 0, 0.000000
258, 620, 0.266270, 780, 0, 0.000000
259, 620, 0.272768, 798, 0, 0.000000
260, 620, 0.282404, 751, 0, 0.000000
261, 621, 0.282804, 812, 0, 0.000000
262, 622, 0.292009, 864, 0, 0.000000
263, 623, 0.264702, 803, 0, 0.000000
264, 624, 0.271087, 835, 0, 0.000000
265, 625, 0.275392, 766, 0, 0.000000
266, 625, 0.221031, 813, 0, 0.000000
267, 625, 0.276487, 825, 0, 0.000000
268, 625, 0.224493, 720, 0, 0.000000
269, 625, 0.279789, 869, 0, 0.000000
270, 626, 0.274522, 733, 0, 0.000000
271, 627, 0.219086, 811, 0, 0.000000
272, 627, 0.282944, 829, 0, 0.000000
273, 628, 0.270554, 879, 0, 0.000000
274, 629, 0.276317, 766, 0, 0.000000
275, 629, 0.260032, 922, 0, 0.000000
276, 629, 0.266571, 995, 0, 0.000000
277, 630, 0.213373, 800, 0, 0.000000
278, 631, 0.259044, 900, 0, 0.000000
279, 632, 0.265084, 764, 0, 0.000000
280, 633, 0.228669, 812, 0, 0.000000
281, 633, 0.281342, 913, 0, 0.000000
282, 633, 0.271353, 794, 0, 0.000000
283, 634, 0.280493, 930, 0, 0.000000
284, 635, 0.291448, 867, 0, 0.000000
285, 636, 0.276391, 760, 0, 0.000000
286, 637, 0.241867, 896, 0, 0.000000
287, 637, 0.272560, 874, 0, 0.000000
288, 638, 0.270999, 954, 0, 0.000000
289, 638, 0.277773, 870, 0, 0.000000
290, 638, 0.273853, 923, 0, 0.000000
291, 638, 0.271136, 841, 0, 0.000000
292, 639, 0.274788, 880, 0, 0.000000
293, 640, 0.228819, 865, 0, 0.000000
294, 640, 0.282101, 920, 0, 0.000000
295, 640, 0.249962, 922, 0, 0.000000
296, 641, 0.257584, 937, 0, 0.000000
297, 641, 0.265232, 942, 0, 0.000000
298, 642, 0.275251, 912, 0, 0.000000
299, 642, 0.235391, 828, 0, 0.000000
300, 642, 0.221188, 960, 0, 0.000000
301, 642, 0.270796, 904, 0, 0.000000
302, 643, 0.217190, 869, 0, 0.000000
303, 643, 0.275552, 975, 0, 0.000000
304, 643, 0.252838, 802, 0, 0.000000
305, 644, 0.273854, 916, 0, 0.000000
306, 644, 0.257592, 1031, 0, 0.000000
307, 645, 0.270156, 848, 0, 0.000000
308, 645, 0.257919, 1059, 0, 0.000000
309, 645, 0.283680, 1047, 0, 0.000000
310, 646, 0.264978, 1053, 0, 0.000000
311, 647, 0.219528, 1044, 0, 0.000000
312, 648, 0.279688, 942, 0, 0.000000
313, 649, 0.248369, 1026, 0, 0.000000
314, 650, 0.247800, 1151, 0, 0.000000
315, 651, 0.269037, 1029, 0, 0.000000
316, 651, 0.252081, 1066, 0, 0.000000
317, 652, 0.268462, 924, 0, 0.000000
318, 653, 0.255691, 1074, 0, 0.000000
319, 653, 0.269344, 1114, 0, 0.000000
320, 654, 0.215068, 1050, 0, 0.000000
321, 654, 0.212795, 1078, 0, 0.000000
322, 655, 0.272762, 984, 0, 0.000000
323, 656, 0.215481, 1040, 0, 0.000000
324, 657, 0.256553, 1119, 0, 0.000000
325, 657, 0.231028, 1021, 0, 0.000000
326, 657, 0.271635, 1112, 0, 0.000000
327, 658, 0.266324, 1068, 0, 0.000000
328, 658, 0.222684, 1013, 0, 0.000000
329, 659, 0.260688, 1097, 0, 0.000000
330, 660, 0.221458, 994, 0, 0.000000
331, 660, 0.208279, 994, 0, 0.000000
332, 660, 0.215373, 1162, 0, 0.000000
333, 661, 0.267156, 1041, 0, 0.000000
334, 661, 0.266197, 1105, 0, 0.000000
335, 662, 0.267560, 962, 0, 0.000000
336, 663, 0.272982, 980, 0, 0.000000
337, 664, 0.270693, 958, 0, 0.000000
338, 665, 0.269600, 919, 0, 0.000000
339, 666, 0.220921, 923, 0, 0.000000
340, 666, 0.226774, 813, 0, 0.000000
341, 667, 0.230793, 950, 0, 0.000000
342, 668, 0.214755, 944, 0, 0.000000
343, 668, 0.240524, 941, 0, 0.000000
344, 669, 0.253369, 1019, 0, 0.000000
345, 670, 0.253072, 1039, 0, 0.000000
346, 671, 0.253090, 829, 0, 0.000000
347, 671, 0.272252, 1021, 0, 0.000000
348, 671, 0.212391, 1098, 0, 0.000000
349, 671, 0.257992, 920, 0, 0.000000
350, 672, 0.228573, 1040, 0, 0.000000
351, 673, 0.259957, 983, 0, 0.000000
352, 674, 0.220495, 870, 0, 0.000000
353, 674, 0.221076, 997, 0, 0.000000
354, 674, 0.277584, 1012, 0, 0.000000
355, 675, 0.266895, 1024, 0, 0.000000
356, 675, 0.276734, 1028, 0, 0.000000
357, 675, 0.216813, 961, 0, 0.000000
358, 675, 0.231724, 950, 0, 0.000000
359, 676, 0.220153, 1049, 0, 0.000000
360, 677, 0.270818, 998, 0, 0.000000
361, 678, 0.284883, 892, 0, 0.000000
362, 678, 0.219624, 996, 0, 0.000000
363, 678, 0.217829, 947, 0, 0.000000
364, 678, 0.216884, 1126, 0, 0.000000
365, 679, 0.269748, 963, 0, 0.000000
366, 680, 0.263355, 959, 0, 0.000000
367, 681, 0.219966, 1060, 0, 0.000000
368, 681, 0.247443, 1084, 0, 0.000000
369, 681, 0.259320, 982, 0, 0.000000
370, 681, 0.280689, 1071, 0, 0.000000
371, 681, 0.247431, 1038, 0, 0.000000
372, 682, 0.238548, 1106, 0, 0.000000
373, 682, 0.242638, 1091, 0, 0.000000
374, 683, 0.241776, 1126, 0, 0.000000
375, 683, 0.250075, 963, 0, 0.000000
376, 683, 0.252266, 1090, 0, 0.000000
377, 683, 0.248487, 1126, 0, 0.000000
378, 683, 0.248955, 945, 0, 0.000000
379, 683, 0.251643, 1111, 0, 0.000000
380, 684, 0.259290, 1046, 0, 0.000000
381, 685, 0.281069, 1083, 0, 0.000000
382, 685, 0.251158, 1012, 0, 0.000000
383, 685, 0.235155, 1052, 0, 0.000000
384, 685, 0.254898, 1136, 0, 0.000000
385, 685, 0.252296, 1146, 0, 0.000000
386, 685, 0.275774, 1145, 0, 0.000000
387, 686, 0.273932, 1219, 0, 0.000000
388, 687, 0.273214, 1173, 0, 0.000000
389, 688, 0.267278, 1098, 0, 0.000000
390, 688, 0.264154, 1162, 0, 0.000000
391, 688, 0.279782, 998, 0, 0.000000
392, 689, 0.272759, 1136, 0, 0.000000
393, 690, 0.281762, 1063, 0, 0.000000
394, 690, 0.285214, 1133, 0, 0.000000
395, 691, 0.287950, 987, 0, 0.000000
396, 692, 0.287735, 1074, 0, 0.000000
397, 692, 0.280680, 1190, 0, 0.000000
398, 692, 0.296579, 1201, 0, 0.000000
399, 693, 0.269016, 1115, 0, 0.000000
400, 693, 0.279627, 1160, 0, 0.000000
401, 694, 0.284915, 1207, 0, 0.000000
402, 695, 0.276408, 1254, 0, 0.000000
403, 696, 0.272373, 1262, 0, 0.000000
404, 697, 0.247179, 1425, 0, 0.000000
405, 697, 0.307487, 1431, 0, 0.000000
406, 697, 0.277104, 1344, 0, 0.000000
407, 697, 0.266712, 1256, 0, 0.000000
408, 697, 0.280908, 1295, 0, 0.000000
409, 697, 0.263623, 1368, 0, 0.000000
410, 697, 0.243233, 1263, 0, 0.000000
411, 698, 0.257408, , 1, 0.000000
