Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 524, 0.223654, 868, 0, 0.000000
66, 524, 0.195108, 973, 0, 0.000000
67, 524, 0.209609, 926, 0, 0.000000
68, 524, 0.182477, 938, 0, 0.000000
69, 524, 0.190461, 981, 0, 0.000000
70, 525, 0.209687, 885, 0, 0.000000
71, 526, 0.168892, 1005, 0, 0.000000
72, 526, 0.188152, 837, 0, 0.000000
73, 527, 0.195686, 1021, 0, 0.000000
74, 528, 0.203305, 1119, 0, 0.000000
75, 529, 0.208572, 996, 0, 0.000000
76, 529, 0.179295, 977, 0, 0.000000
77, 530, 0.204168, 1057, 0, 0.000000
78, 531, 0.199011, 984, 0, 0.000000
79, 532, 0.183270, 1027, 0, 0.000000
80, 533, 0.194315, 969, 0, 0.000000
81, 533, 0.193697, 1045, 0, 0.000000
82, 534, 0.199834, 1000, 0, 0.000000
83, 535, 0.205829, 982, 0, 0.000000
84, 536, 0.217488, 1121, 0, 0.000000
85, 537, 0.193447, 956, 0, 0.000000
86, 538, 0.188117, 1101, 0, 0.000000
87, 538, 0.192206, 1006, 0, 0.000000
88, 538, 0.201493, 998, 0, 0.000000
89, 538, 0.196165, 1123, 0, 0.000000
90, 539, 0.170689, 1041, 0, 0.000000
91, 540, 0.187310, 1059, 0, 0.000000
92, 540, 0.200611, 1071, 0, 0.000000
93, 541, 0.198332, 1093, 0, 0.000000
94, 542, 0.195132, 1092, 0, 0.000000
95, 542, 0.172806, 999, 0, 0.000000
96, 543, 0.182284, 1131, 0, 0.000000
97, 543, 0.188209, 998, 0, 0.000000
98, 543, 0.221843, 1170, 0, 0.000000
99, 544, 0.188059, 995, 0, 0.000000
100, 545, 0.197269, 1234, 0, 0.000000
101, 545, 0.187495, 1002, 0, 0.000000
102, 545, 0.204274, 1219, 0, 0.000000
103, 545, 0.188694, 1076, 0, 0.000000
104, 545, 0.197399, 1144, 0, 0.000000
105, 545, 0.196149, 1142, 0, 0.000000
106, 546, 0.194820, 1143, 0, 0.000000
107, 547, 0.191769, 1156, 0, 0.000000
108, 548, 0.208776, 1159, 0, 0.000000
109, 548, 0.187247, 1122, 0, 0.000000
110, 549, 0.187650, 1183, 0, 0.000000
111, 549, 0.178227, 1245, 0, 0.000000
112, 549, 0.205192, 1215, 0, 0.000000
113, 549, 0.190245, 1261, 0, 0.000000
114, 549, 0.218259, 1184, 0, 0.000000
115, 549, 0.180009, 1418, 0, 0.000000
116, 549, 0.128439, 1274, 0, 0.000000
117, 549, 0.110588, 1405, 0, 0.000000
118, 550, 0.133054, 1338, 0, 0.000000
119, 550, 0.131736, 1412, 0, 0.000000
120, 551, 0.124018, 1338, 0, 0.000000
121, 552, 0.142410, 1291, 0, 0.000000
122, 552, 0.132460, 1348, 0, 0.000000
123, 552, 0.139736, 1457, 0, 0.000000
124, 552, 0.134403, 1262, 0, 0.000000
125, 553, 0.131680, 1289, 0, 0.000000
126, 553, 0.134480, 1236, 0, 0.000000
127, 553, 0.151258, 1406, 0, 0.000000
128, 553, 0.142174, 1273, 0, 0.000000
129, 554, 0.140041, 1324, 0, 0.000000
130, 555, 0.144001, 1229, 0, 0.000000
131, 555, 0.143477, 1274, 0, 0.000000
132, 556, 0.147087, 1270, 0, 0.000000
133, 556, 0.156149, 1299, 0, 0.000000
134, 556, 0.158978, 1265, 0, 0.000000
135, 556, 0.145266, 1333, 0, 0.000000
136, 557, 0.146267, 1257, 0, 0.000000
137, 557, 0.147024, 1369, 0, 0.000000
138, 558, 0.150641, 1159, 0, 0.000000
139, 558, 0.154671, 1350, 0, 0.000000
140, 558, 0.172538, 1191, 0, 0.000000
141, 558, 0.154343, 1326, 0, 0.000000
142, 559, 0.169572, 1229, 0, 0.000000
143, 560, 0.162124, 1135, 0, 0.000000
144, 560, 0.148224, 1189, 0, 0.000000
145, 560, 0.149748, 1303, 0, 0.000000
146, 560, 0.150199, 1320, 0, 0.000000
147, 560, 0.152073, 1315, 0, 0.000000
148, 560, 0.174605, 1260, 0, 0.000000
149, 560, 0.164029, 1253, 0, 0.000000
150, 561, 0.162687, 1247, 0, 0.000000
151, 561, 0.158449, 1256, 0, 0.000000
152, 562, 0.174731, 1195, 0, 0.000000
153, 562, 0.162133, 1282, 0, 0.000000
154, 562, 0.167181, 1160, 0, 0.000000
155, 562, 0.183078, 1307, 0, 0.000000
156, 562, 0.170319, 1415, 0, 0.000000
157, 562, 0.169341, 1603, 0, 0.000000
158, 562, 0.171458, 1501, 0, 0.000000
159, 563, 0.159645, 1423, 0, 0.000000
160, 563, 0.161826, 1294, 0, 0.000000
161, 563, 0.159664, 1384, 0, 0.000000
162, 563, 0.145014, 1369, 0, 0.000000
163, 563, 0.174471, 1400, 0, 0.000000
164, 563, 0.172756, 1335, 0, 0.000000
165, 563, 0.159963, 1358, 0, 0.000000
166, 563, 0.178175, 1301, 0, 0.000000
167, 564, 0.173231, 1388, 0, 0.000000
168, 564, 0.169121, 1448, 0, 0.000000
169, 564, 0.172101, 1372, 0, 0.000000
170, 564, 0.155940, 1432, 0, 0.000000
171, 565, 0.165900, 1357, 0, 0.000000
172, 565, 0.174552, 1347, 0, 0.000000
173, 566, 0.166250, 1357, 0, 0.000000
174, 566, 0.149819, 1423, 0, 0.000000
175, 566, 0.176166, 1417, 0, 0.000000
176, 567, 0.170170, 1341, 0, 0.000000
177, 567, 0.175219, 1332, 0, 0.000000
178, 568, 0.178049, 1462, 0, 0.000000
179, 568, 0.185837, 1517, 0, 0.000000
180, 568, 0.181565, 1071, 0, 0.000000
181, 568, 0.178533, 1165, 0, 0.000000
182, 569, 0.187561, 1140, 0, 0.000000
183, 569, 0.179327, 1213, 0, 0.000000
184, 569, 0.183923, 1116, 0, 0.000000
185, 570, 0.187482, 1166, 0, 0.000000
186, 570, 0.174555, 1148, 0, 0.000000
187, 570, 0.181699, 1153, 0, 0.000000
188, 571, 0.191820, 1088, 0, 0.000000
189, 571, 0.181667, 1252, 0, 0.000000
190, 571, 0.194296, 1316, 0, 0.000000
191, 571, 0.191689, 1273, 0, 0.000000
192, 572, 0.175556, 1391, 0, 0.000000
193, 573, 0.180434, 1202, 0, 0.000000
194, 574, 0.185818, 1297, 0, 0.000000
195, 575, 0.175316, 1283, 0, 0.000000
196, 576, 0.191653, 1396, 0, 0.000000
197, 576, 0.191924, 1180, 0, 0.000000
198, 576, 0.190922, 1302, 0, 0.000000
